,0
536,1.9086800338474026
537,1.964658818911274
538,1.860141129844222
539,1.9671915337228105
540,1.932079625747618
541,1.892533463107255
542,1.9521100845866917
543,1.9120015710626452
544,1.8999705406832694
545,1.9646949831769538
546,1.9280276408897938
547,1.9482057876735857
548,1.892547659417331
549,1.916858390055821
550,1.915165605924229
551,1.844373332589483
552,1.9610004752750987
553,1.9056550107135157
554,1.9265324576400493
555,1.8812861861743917
556,1.8960521758591389
557,1.8622173828965591
558,1.8933445329804348
559,1.8765438354958937
560,1.8389762156522087
561,1.951909120419244
562,1.9607846929725232
563,1.9125574247169501
564,1.872927160948719
565,1.953943586857334
566,1.9235687941910404
567,1.8956562985707555
568,1.9489050173440168
569,1.8057115194566071
570,1.8351291999457393
571,1.8567968874477705
572,1.7838492863244104
573,1.7989583858448972
574,1.8733755872009246
575,1.8848039934042466
576,1.8857585809754331
577,1.8783622842096142
578,1.8412743220909382
579,1.8266515711978704
580,1.959194212901692
581,1.8499596310810906
582,1.882001758927216
583,1.8656660577647548
584,1.9630030516703831
585,1.9518507957585447
586,1.9441643641982713
587,1.9700925032801555
588,1.8384266535709761
589,1.8953334890114624
590,1.9089206964737135
591,1.8861819625479788
592,1.9569950612148963
593,1.951172883534226
594,1.892968124553689
595,1.8087580308602886
596,1.8986970129293317
597,1.8658709028330653
598,1.8231859310429703
599,1.9845289122522294
600,1.8544848151383198
601,1.8826355445074645
602,1.879855134000862
603,1.8839484835396965
604,1.885050218750492
605,1.8469982315428828
606,1.7990017644620897
607,1.922426630294793
608,1.8850561620248376
609,1.9374851321282298
610,1.8678905618211123
611,1.8969500522533584
612,1.9101202221503248
613,1.8677261082744812
614,1.8370106494281648
615,1.938752535586544
616,1.9452214344782837
617,1.831877797217074
618,1.8163727378806547
619,1.8702995536253715
620,1.8936761818684849
621,1.8594994883832063
622,1.9089860007032788
623,1.9013743271174084
624,1.8749142841239594
625,1.8491902554973043
626,1.8980800302280008
627,1.8555768451638945
628,1.8872378812921928
629,1.8888836471763701
630,1.9148387724561493
631,1.9843363924967283
632,1.891152971735763
633,1.9213655541649208
634,1.8152020099206387
635,1.932097804325493
636,1.9097702689681304
637,1.9088262423341424
638,1.9010724637854386
639,1.8871042715144162
640,1.929594318472808
641,1.9107388386445185
642,1.7913646742091336
643,1.942467498963068
644,1.951725272645361
645,1.8412524140193076
646,1.7604393711932138
647,1.8388684438469758
648,1.8212014936853924
649,1.8405556138269352
650,1.848218821213421
651,1.8992973293403415
652,1.8932808986918266
653,1.8735500694434526
654,1.9367628856485757
655,1.8266224725895048
656,1.8268868423786975
657,1.8193597362384102
658,1.8285603446596346
659,1.8982212011641044
660,1.9366015261735887
661,1.8107739867635777
662,1.9274150584370622
663,1.803028777795233
664,1.9572722098742892
665,1.8184515833839745
666,1.893440736932333
667,1.9086775862502767
668,1.91923895934677
669,1.925276971404954
