,0
0,0.6152713856361856
1,0.11660231470394458
2,0.7522705670924654
3,0.08036646129032315
4,0.2584284156346913
5,0.16490546590604271
6,0.7115816759475524
7,0.17712322066476743
8,0.7071946675983471
9,0.7136559727536815
10,0.6393850325455082
11,0.29677645753018156
12,0.2768943151440889
13,0.3009481937255271
14,0.3746746484936004
15,0.30464409460516084
16,0.733488594871754
17,0.38971455210614864
18,0.5648213646870037
19,0.48665703069291216
20,0.5167698008735659
21,0.15140621862622405
22,0.615224571988549
23,0.26412835230741055
24,0.4021256440572753
25,0.5707905671544895
26,0.13996482114100978
27,0.07965612238438638
28,0.5002093524612994
29,0.3870809128008897
30,0.5465589712761665
31,0.43775007368976443
32,0.21456807432667807
33,0.6134317936395812
34,0.48125475538663526
35,0.24857169753180547
36,0.5837078381213319
37,0.4509101190980786
38,0.07448433408239297
39,0.36031673747105186
40,0.11871674701426418
41,0.24358405117328258
42,0.19391542613471358
43,0.7210898062958404
44,0.67298833467533
45,0.04304749280808773
46,0.7718356355288494
47,0.2799821656668224
48,0.20261318433213954
49,0.45917687808770263
50,0.026389163085912493
51,0.4777615957063423
52,0.3722557625477221
53,0.22045537520252095
54,0.25111988670243196
55,0.30585450384491353
56,0.11218262060178771
57,0.37557255421341557
58,0.29244228862458704
59,0.47589140081775355
60,0.5503117513366831
61,0.2959329229706534
62,0.058689610271280473
63,0.09869646013760108
64,0.2530147682450793
65,0.23217271837757736
66,0.2840906095468514
67,0.27034215914962806
68,0.13159069174594407
69,0.29251990096625075
70,0.4996240745721236
71,0.2132161917505752
72,0.15835442012954254
73,0.03995455187966321
74,0.3333195946227304
75,0.2534688446679116
76,0.40820220251428246
77,0.383777814206495
78,0.5045347944952907
79,0.14449264937452305
80,0.05691493519798946
81,0.30075192378353927
82,0.2939156461384342
83,0.3735736630030618
84,0.10618542164307485
85,0.03730806323739161
86,0.22624454750243445
87,0.40444285351813564
88,0.4997980102568326
89,0.1811185524847692
90,0.07028899554787119
91,0.5335016905172358
92,0.6921123960088702
93,0.07522258853424646
94,0.12715750129898135
95,0.7122454083658578
96,0.4617389238254557
97,0.34034162886841546
98,0.24692091934082727
99,0.24782101273615526
100,0.14273347143488552
101,0.35097463022850384
102,0.22546771015553002
103,0.1519698345768863
104,0.37031240481418837
105,0.29585495794064
106,0.23986010902260935
107,0.23617453474536282
108,0.5864229010864199
109,0.6052459523022191
110,0.6028657425028934
111,0.29487717881393266
112,0.18742264644546636
113,0.31670540092224053
114,0.17960022419301408
115,0.1651718808991216
116,0.29272960041673035
117,0.26282774348004534
118,0.31841575866313243
119,0.284794419231389
120,0.2820140465453088
121,0.40547361935143283
122,0.5062448162643787
123,0.10271429413319907
124,0.49845554572921386
125,0.0719880658299786
126,0.3791451450169258
127,0.3030774883348096
128,0.7337008322722556
129,0.47760932549619045
130,0.7310169870715135
131,0.5739447720530888
132,0.2549916488266804
133,0.3139516553817306
