,0
134,0.3906054245332502
135,0.7228154794076449
136,0.49139465926981707
137,0.4421065160951816
138,0.38518844858271173
139,0.4616253691057768
140,0.46700580032728745
141,0.6036771227501863
142,0.47702647428121914
143,0.42797876144385505
144,0.413516565952877
145,0.40871566417053096
146,0.6391388218432343
147,0.3827912355697567
148,0.3900984861331285
149,1.3082575584973615
150,0.3830686159864758
151,0.7361480479700635
152,0.6000887729007349
153,0.3861704096590888
154,0.42784838637970957
155,0.40638911489367224
156,0.5754326563621266
157,1.5053702350530234
158,1.385535247756879
159,0.5289062672638369
160,0.614767741618552
161,0.3962362429512627
162,0.6832878556239752
163,0.8362565444110164
164,0.38450244553786384
165,0.8763236770739145
166,0.39452882921404075
167,0.39691039920370663
168,0.46560766004603416
169,0.6452087997292342
170,0.3992623902929058
171,0.5254660036322907
172,0.3968646199097652
173,0.3892103254931403
174,0.49254114740296195
175,0.4303220156122638
176,1.6648677536019836
177,0.8395041643195231
178,0.38522477148097956
179,1.3093789072392514
180,0.3956536646953186
181,0.6300606586175395
182,1.2389951165966426
183,0.5608378943576913
184,0.5668542888553834
185,1.247595068887394
186,0.4629162797652402
187,0.5572782370892941
188,0.48168802804883804
189,0.8328595246818526
190,0.7476558513455434
191,0.837975796236778
192,0.3848022406229479
193,0.3928870234250912
194,0.396721602449988
195,0.8163122549783015
196,0.45123373141331236
197,0.6182761508391099
198,0.7582145658436179
199,0.40710565577291113
200,0.4813493184153135
201,0.3978765871203809
202,0.9151474883694295
203,1.301424752975608
204,0.9010595890305826
205,1.064361026450742
206,0.3960643578881804
207,0.392330716146434
208,0.3860214836819882
209,0.5001420658360889
210,0.6427807133711116
211,0.6040034861500221
212,0.6572566494962206
213,0.39865628984779455
214,0.5124481006307082
215,0.4458266709486356
216,0.3955032377891161
217,0.3917734835542337
218,0.5660851225772507
219,0.4109423431538648
220,0.433645588257777
221,0.4088646965580569
222,0.959238743655705
223,1.0890176611257534
224,0.39547643970326085
225,0.6527435612317181
226,0.4856984177637873
227,0.4462494447035983
228,0.540509966165418
229,0.40491499863736813
230,0.7252826824780545
231,0.39346197551248174
232,0.43788870004863334
233,0.4002322212024314
234,0.6048380684985109
235,0.40911109473944585
236,0.43946173911007413
237,0.38774548560258104
238,0.4759739618063481
239,0.4000239861481436
240,0.5624016685357578
241,0.7456804408204238
242,0.6234094408388859
243,0.8496652713071757
244,0.4031223574681366
245,0.715224672191825
246,0.8893187475188729
247,0.4869207326971168
248,0.38473997288491724
249,0.4653078985645056
250,0.4011467078268556
251,0.40327554548565736
252,0.5154211128139554
253,0.7266137189869273
254,0.8166398700843178
255,0.5910312695179432
256,0.44166756269732055
257,0.5331872331582321
258,0.5801500831491371
259,0.3804933473335854
260,0.5705368661835468
261,0.47658335563864007
262,1.0227107229481494
263,0.4448928164630974
264,0.4897375489164819
265,0.376250660542782
266,0.39996526554767975
267,0.6211946828750019
