,0
268,0.46408670468835717
269,0.5890592679680553
270,0.48498036229634217
271,0.45875845214081473
272,0.5149884514306409
273,0.5060789572963544
274,0.5544183769523856
275,0.4890363461728115
276,0.49014576801605053
277,0.4811183745508473
278,0.612958276629884
279,0.4895287332350066
280,0.48084811884504725
281,0.5160668629374372
282,0.5508102867810025
283,0.520811628844372
284,0.5068046954835113
285,0.44366457583405045
286,0.5108341861219701
287,0.4303113061220942
288,0.559120160203834
289,0.5086529994917741
290,0.5940138249712577
291,0.5745402205007808
292,0.4709116850127388
293,0.49042989290532696
294,0.5131210897303349
295,0.5409381876484944
296,0.5923606605957461
297,0.46975104912448423
298,0.44569861580632314
299,0.492974155638963
300,0.5024464633407619
301,0.5043023488275098
302,0.4491304276835721
303,0.49101007567273464
304,0.5694828289200318
305,0.5158710915644364
306,0.5686845829517055
307,0.5847217133747067
308,0.5568860375120452
309,0.5432758066639012
310,0.5324088876392084
311,0.49368529823058943
312,0.4870015120517068
313,0.4254387530761236
314,0.46613767984521964
315,0.5536814731961799
316,0.46415997242010726
317,0.4814903329059647
318,0.521943547949691
319,0.6381430739334932
320,0.4535128825330916
321,0.4808247079643892
322,0.5408220616519388
323,0.5792585224708959
324,0.5034993392035589
325,0.4347728192467188
326,0.464027698972673
327,0.46626941173585273
328,0.4302117944208434
329,0.5365520874166536
330,0.5924502223125232
331,0.5793550374158671
332,0.5105292067219993
333,0.5013199713106091
334,0.5443514038675816
335,0.45610941910840247
336,0.48849358808829074
337,0.538874254645721
338,0.5051920259485045
339,0.49013529587281973
340,0.43092879750665397
341,0.5418307532450812
342,0.4557380508326518
343,0.5006988298431183
344,0.5566960758615964
345,0.5132307873883251
346,0.5156810018209812
347,0.5043810160474054
348,0.49986616344640006
349,0.42019928158365055
350,0.5878772908430123
351,0.5759975432580136
352,0.5563192876457792
353,0.5012724906071939
354,0.5641516929782442
355,0.4792753681593653
356,0.4987061105956358
357,0.5454596803188865
358,0.48874213596886457
359,0.5700316070643525
360,0.4291062301502692
361,0.48273764660152246
362,0.5544269359844252
363,0.4595229488448653
364,0.5022255701154295
365,0.47385553926832963
366,0.5918390503621553
367,0.5695933859102256
368,0.5397035661470413
369,0.5499815059143616
370,0.5097805479141202
371,0.49708320192948613
372,0.4559586246967641
373,0.4689799197475126
374,0.4892598987592877
375,0.5927563485334717
376,0.5057820572741052
377,0.421239750153832
378,0.5329724506933375
379,0.5883730448077544
380,0.4663784924369751
381,0.4873010243191815
382,0.5229136355027053
383,0.48054382583276983
384,0.4707604088392558
385,0.5050481584956701
386,0.48342397547466626
387,0.47569083371112847
388,0.4260817168943462
389,0.4771053727436951
390,0.48697917449212164
391,0.4817136886298116
392,0.5117294434113278
393,0.4789371519944738
394,0.6505131795057382
395,0.5444741791376104
396,0.412041132780901
397,0.5434191844481988
398,0.49977137899745266
399,0.5561776069776856
400,0.43772051950551977
401,0.4073795551329071
