,0
0,0.6976481370360768
1,0.39086562232153543
2,1.0052531292707778
3,0.3837748562727308
4,0.43067659350429555
5,0.39739252686870774
6,0.973334307594933
7,0.5258172938683225
8,1.215298978363017
9,0.8393766815296937
10,0.7392467564390524
11,0.5681796514308468
12,0.4352927922054102
13,0.44800312137152165
14,0.6710210942814507
15,0.4548130666934691
16,1.7023081172382541
17,0.5366158662981713
18,0.8747346110616769
19,0.549271292094482
20,0.8536207301507881
21,0.3762975584276598
22,0.6567963629612956
23,0.5591795893600926
24,0.40584617594316175
25,0.8314531546688437
26,0.3815463250693307
27,0.3758138021366273
28,0.554464079300879
29,0.40365641785586437
30,0.7729611908993599
31,0.48676352437490156
32,0.38726355255533296
33,0.9759495502802844
34,0.8333106955387217
35,0.4134996297156528
36,0.732815686482291
37,0.5841121408006353
38,0.398541930803213
39,0.46425383994886094
40,0.3753070813390247
41,0.3773115108582994
42,0.3792909191792484
43,1.0927508895760463
44,0.7745495430139551
45,0.4649428085294227
46,1.2019758792434283
47,0.4961644361696296
48,0.40955965118330884
49,0.6296970316342874
50,0.4818166595063582
51,0.508011480283522
52,0.469861659882036
53,0.391991596090457
54,0.44931659966499016
55,0.5532657356815713
56,0.38644984283922046
57,0.6449994698140751
58,0.4118086308475819
59,0.5555368365830242
60,0.9350071245061651
61,0.6053715959118842
62,0.37941559889889565
63,0.3609644538191157
64,0.4203771995425365
65,0.3877376785202893
66,0.37350959656526417
67,0.41026628849424984
68,0.38024301115040604
69,0.4474484608940026
70,0.5577550410693499
71,0.41228002755945514
72,0.3831553408035058
73,0.442573746567569
74,0.5303457534300202
75,0.41852357593546063
76,0.46650937010775184
77,0.6010772064177496
78,0.6705425652930268
79,0.37773708553043495
80,0.4997286348365657
81,0.3797166040275721
82,0.6507686979761553
83,0.5449149756117828
84,0.4448260701646456
85,0.3917653473339948
86,0.40680299021089983
87,0.4578310244718802
88,0.5417995770462136
89,0.3751506492930554
90,0.4028316866955999
91,0.873381394703693
92,0.7782595528414555
93,0.37741275197452584
94,0.36897099922173826
95,0.7398163672100333
96,0.7000202740386436
97,0.5437907361664935
98,0.3707439951435214
99,0.38029158909415006
100,0.3774864037117647
101,0.44957326886736215
102,0.42336937441717115
103,0.4486076055827022
104,0.56879158888517
105,0.41716987409147865
106,0.48819308088371205
107,0.3771966566923135
108,0.8916290626793222
109,0.6198304720846233
110,0.8567996655914891
111,0.41598956581668123
112,0.37654658855347467
113,0.4625403525209828
114,0.3895948309654438
115,0.37986924258523747
116,0.5615117095653028
117,0.4372943493053123
118,0.4395933798099856
119,0.4838226215146557
120,0.391640747794491
121,0.4636763634234109
122,0.6785758304794678
123,0.40171583767999497
124,0.6674119418693687
125,0.38059105872610477
126,0.5813480194851133
127,0.395877967924144
128,1.1074009512321306
129,0.8776995600391553
130,1.6245914136533708
131,1.1435764671972999
132,0.3762182900122122
133,0.391760002536949
