,0
536,0.13571821461749328
537,0.1916092608802249
538,0.1973081889038627
539,0.2375802192529235
540,0.31228597221083615
541,0.37556189850897476
542,0.1534096887021027
543,0.4167895084276105
544,0.1508741160445352
545,0.2321679998821291
546,0.2636766423268172
547,0.2687424744854333
548,0.44668906572098527
549,0.25422898145359146
550,0.2069880621683161
551,0.3751975808601358
552,0.12631342112597482
553,0.2175101431595612
554,0.35895802412306316
555,0.4922217950347592
556,0.2838177918981237
557,0.45532994937264043
558,0.515821276703085
559,0.5669757598811869
560,0.5393848332574593
561,0.14484124998846332
562,0.09928669120585143
563,0.2801836125854137
564,0.35709791372178495
565,0.29964532745287775
566,0.1697634037162875
567,0.4549285937896144
568,0.15049647499825114
569,0.43200538794415283
570,0.5030829315295813
571,0.6439359429460305
572,0.6356535491790105
573,0.6186247546008765
574,0.34492842763188275
575,0.21667536989949826
576,0.373862032743323
577,0.29359830837281414
578,0.5812324010039567
579,0.6613997356830936
580,0.1856611157675645
581,0.20265384550890447
582,0.7341153000732328
583,0.5983604195953525
584,0.10719896390780742
585,0.2807008557114784
586,0.22593643282286618
587,-0.04085326653913959
588,0.48856220527964284
589,0.14782501776348284
590,0.38219452318789954
591,0.3756716721432248
592,0.3348387009444039
593,0.17951202238952146
594,0.4349744762504663
595,0.4324560350859495
596,0.4172889874616265
597,0.38990794973063364
598,0.4748337580781001
599,0.10283759634453526
600,0.47513167455999744
601,0.5411880853172819
602,0.4075001128510079
603,0.42163900566894225
604,0.3286217474237559
605,0.44632493434682424
606,0.6318708056073976
607,0.23871014366303145
608,0.156037015645548
609,0.2967936872427149
610,0.6264684816865078
611,0.21633757577956503
612,0.48450235435955785
613,0.4045711709321917
614,0.5278121487269007
615,0.31026831642217706
616,0.18517093413307328
617,0.8048610289198586
618,0.68132584398059
619,0.3732515786402176
620,0.2296746022543672
621,0.27274285485634864
622,0.14617280421273043
623,0.23790412706182007
624,0.43050699230729234
625,0.34517966663552085
626,0.23371000384394214
627,0.2966874251556762
628,0.281791092269098
629,0.3676931045298835
630,0.5397710775847415
631,0.11008767954922893
632,0.3594955067541556
633,0.3776332757429434
634,0.6217855053494767
635,0.22702685138179235
636,0.2663082225115147
637,0.20321524870588376
638,0.29931585917791426
639,0.19062317121700745
640,0.20443803577961034
641,0.19929775947813705
642,0.5699111262455872
643,0.22764872459226987
644,0.18799982324456715
645,0.6019908885440153
646,0.8205718257540013
647,0.4234908465955039
648,0.43382493581561404
649,0.22805187294086743
650,0.6668273750554703
651,0.5592759401171614
652,0.5330937485800007
653,0.27720749387161076
654,0.22204676298647036
655,0.5523162843812657
656,0.6094447811658616
657,0.44592399860977167
658,0.49267385881503817
659,0.2851630089136525
660,0.18356111032744915
661,0.7457445284020983
662,0.19184800978935063
663,0.7136874258352335
664,0.22886116224175607
665,0.3643874620099454
666,0.3079454171268074
667,0.33285637316473
668,0.31964822738045634
669,0.1298658936600034
