,0
268,0.46796951590537894
269,0.6470304766718709
270,0.4462866002433383
271,0.4102255972440343
272,0.8854939346789887
273,0.47477832818110066
274,0.9065657362918227
275,0.5246172834110165
276,0.4351932513379051
277,0.43909057133093476
278,0.9927663482327898
279,0.4374049457780256
280,0.53803717215912
281,0.5081225805062513
282,1.1594555923667667
283,0.4568877099529072
284,0.4361643551143697
285,0.4116045120173748
286,0.47677541066484075
287,0.418468465412543
288,0.8774097673851156
289,0.4801351792067816
290,1.0158972056280344
291,1.14796639621788
292,0.46007755380393967
293,0.4075187531604296
294,0.5236997857029291
295,0.48364825875539275
296,0.6523341243848062
297,0.5392953710667552
298,0.4096182556137773
299,0.4303290614786146
300,0.5499709325801359
301,0.42082444495023985
302,0.4111347738213862
303,0.4453480675416994
304,0.881828269749958
305,0.5236545270528676
306,0.5043620684756842
307,1.1938025119981557
308,1.1087048150576901
309,0.6814326167920353
310,0.6843560160829565
311,0.457380478217301
312,0.5164430039973649
313,0.4227272372451534
314,0.41822822241071655
315,0.505810716127753
316,0.4089795409383168
317,0.42678371553271965
318,0.5373547278378918
319,0.902832309568721
320,0.41447104728074
321,0.4087560869044591
322,0.9181666637324906
323,0.45709367708074744
324,0.4360169498369668
325,0.4195050126660771
326,0.440843173917683
327,0.426187514243038
328,0.41580545712819905
329,0.5327895212923703
330,0.5608602852750391
331,0.6311582015911608
332,0.46054483426739345
333,0.41632062432169725
334,1.0392372840689585
335,0.4449883146695992
336,0.4357409506130079
337,0.8444040635710461
338,0.41118695954416573
339,0.47909365606271415
340,0.42976142350759794
341,1.0473765872922467
342,0.4155603929881817
343,0.5300911665755574
344,0.6165110379758243
345,0.41794922627256703
346,0.8222968448291521
347,0.573671764317778
348,0.4604377363940966
349,0.4183520453622531
350,1.4251322882438853
351,0.9701190021889214
352,0.5255815998540765
353,0.4502712564832745
354,0.7719757263495648
355,0.4877399430462628
356,0.5442898868147221
357,0.8499544086782134
358,0.42249340387176737
359,0.741387966539305
360,0.43785903770110046
361,0.4643019714828096
362,0.5557974984641714
363,0.40972354967941094
364,0.43159400403480497
365,0.4441684920458737
366,1.0037089364370058
367,1.0375712883480173
368,0.8811803698196581
369,0.5629787964455044
370,0.41235593426351436
371,0.4120658935791379
372,0.41502045604208426
373,0.4793574434735728
374,0.42026495072029313
375,0.8585888543345117
376,0.6597445992794473
377,0.4379423229044459
378,0.5592009920143663
379,0.957552709007059
380,0.4089025606551058
381,0.47107115983150827
382,0.6130626372611641
383,0.47180577683290714
384,0.4121815427267119
385,0.4114246183955128
386,0.41758181403353767
387,0.4355946980278258
388,0.4428573905844768
389,0.5223852179830555
390,0.41495855027385
391,0.4425725688826514
392,0.5190615218554466
393,0.4147212020604183
394,1.0471834359324657
395,0.5428708650999123
396,0.4723309628713377
397,0.4577904442209455
398,0.4076396239876612
399,0.6662454637291102
400,0.4211641921307727
401,0.46198467920446085
