,0
0,1.8712790277284275
1,1.92211177549077
2,1.9032244898530952
3,1.9312468963119263
4,1.9327034471480364
5,1.9213628326708876
6,1.8773770725745398
7,1.915945668595008
8,1.8854308401619382
9,1.8932237981410016
10,1.8916136881550973
11,1.8676561110799175
12,1.9244110471261355
13,1.8979160198009812
14,1.8677000228983833
15,1.9065340368590786
16,1.8784675402064512
17,1.8902891419563947
18,1.864759918613594
19,1.8937849852207127
20,1.900066069930539
21,1.9318577607678198
22,1.891632463293512
23,1.910876466401327
24,1.8856134228183454
25,1.8727165776506571
26,1.9402527090855064
27,1.93849884206977
28,1.8826663544971542
29,1.8958903062866956
30,1.899017551371593
31,1.8741110823605358
32,1.8907235631850416
33,1.8941861971900598
34,1.8881211659341024
35,1.9110108330815128
36,1.9152083725857882
37,1.9234039997397976
38,1.9169040031404383
39,1.889326550671989
40,1.9336238189148607
41,1.9328077136388164
42,1.9231330885293336
43,1.8591286233925293
44,1.8630576604344005
45,1.9537182742748418
46,1.8662348935529498
47,1.84744474920651
48,1.8996198963364113
49,1.9110503337629088
50,1.9414738692920754
51,1.8985392028021342
52,1.9191231351401474
53,1.911573390955049
54,1.8873631117483218
55,1.8898265697137266
56,1.9421458180690014
57,1.900556625190824
58,1.9013162452543146
59,1.8948880861080615
60,1.875049999995348
61,1.901479965741395
62,1.9137552589402493
63,1.9239954981612972
64,1.8940214511954072
65,1.923872770439424
66,1.9439739432360956
67,1.8933555388862477
68,1.9288772924624245
69,1.895411621430434
70,1.86400501862115
71,1.9063734314516059
72,1.9308922428454243
73,1.962577474767237
74,1.9039800668074567
75,1.8756119343199988
76,1.9251400476571452
77,1.902524923314353
78,1.8907772955626787
79,1.9223609684661587
80,1.9495251736790569
81,1.913991464616196
82,1.8617956499258743
83,1.938044488930608
84,1.9368200232582002
85,1.9328624120164695
86,1.9104530971410658
87,1.9018855504623606
88,1.903189533075214
89,1.9120230346343523
90,1.909938386360658
91,1.8910566052941467
92,1.8786260045772214
93,1.9148473726361535
94,1.9327928515767998
95,1.8816192146830635
96,1.8991347927358437
97,1.918457876106253
98,1.9275009419860898
99,1.917230582695105
100,1.930568686350647
101,1.8944739335206795
102,1.9032911994338737
103,1.9318384940172781
104,1.885507890776147
105,1.9076427204124902
106,1.8986075001278313
107,1.9166021751268763
108,1.9016523278544573
109,1.892678125512497
110,1.883525634408692
111,1.8862238244628533
112,1.9281974247901634
113,1.9185554693622398
114,1.9111096294141352
115,1.9209191919321928
116,1.9157831574252886
117,1.9017024733907637
118,1.931064421005225
119,1.8887160249733133
120,1.9170683614152257
121,1.9149750326221455
122,1.897490303636936
123,1.9011239335243535
124,1.9070108647990982
125,1.935624034117176
126,1.8785481368679702
127,1.934251142623474
128,1.8489172509855725
129,1.8659786823993945
130,1.881150297205544
131,1.8478111861152446
132,1.9279987577692954
133,1.914861773845836
