,0
536,0.3979216827105829
537,0.39002960886726035
538,0.4365091986855787
539,0.3864525681255855
540,0.4565392343124386
541,0.49248477057560924
542,0.38171526189624094
543,0.5027832463160649
544,0.3868949675074673
545,0.3881614453198181
546,0.4126287893918543
547,0.4025421179512505
548,0.6003261395121426
549,0.3907574590557288
550,0.40116381502455445
551,0.6555992246403348
552,0.3947484044715366
553,0.4026270251715487
554,0.4998412525828626
555,0.5609071653352458
556,0.4327410753780696
557,0.6653956372851808
558,0.5841456415018711
559,0.7680593552868031
560,0.7583700676113749
561,0.38867993523124644
562,0.40269363049672213
563,0.42350499502433925
564,0.5251181595817598
565,0.403839057388248
566,0.3906864049235792
567,0.618118698291235
568,0.3876750734761827
569,0.602288210396162
570,0.7526406953943279
571,0.7553256847095127
572,1.124608599745423
573,1.0672605247909615
574,0.46485516053869835
575,0.414082458721603
576,0.4792193679590837
577,0.42687038513165865
578,0.7758370774485939
579,0.8770116553700773
580,0.38240515926416085
581,0.46808665295655194
582,1.0408589875173475
583,0.6629532256288058
584,0.39857542012394154
585,0.4380105124086895
586,0.38443552759188426
587,0.48507340983221914
588,0.8160694525081253
589,0.39681915431354176
590,0.5224660097055476
591,0.5262509062158442
592,0.4180201981994087
593,0.39247120023763093
594,0.5299348472758338
595,0.6414414244363598
596,0.5415039406916349
597,0.5759624027714181
598,0.6865786868752166
599,0.40739106501539757
600,0.6304530502975267
601,0.6971739362529461
602,0.5999435726030042
603,0.6417867134095814
604,0.49662251145989833
605,0.553366822110982
606,0.8528436855940327
607,0.4001096458673401
608,0.40235338594900716
609,0.43707083142042213
610,0.8184675998308903
611,0.4119863834180051
612,0.6150259749265188
613,0.5274474344550781
614,0.8162956211453802
615,0.41595124205785217
616,0.386339010181453
617,1.223738769555419
618,1.0549599833179655
619,0.46154327566544273
620,0.4044560978363534
621,0.4178401625804127
622,0.38531875500482604
623,0.4267297151754774
624,0.5056802033782133
625,0.5312068670818717
626,0.4080338589892363
627,0.47610569054129703
628,0.4580351121480617
629,0.5278830223746609
630,0.6521124239984402
631,0.4014676835058508
632,0.4735767619640483
633,0.5198326099084425
634,1.1112878779199291
635,0.39216100637939055
636,0.3772342930078394
637,0.39649139633318375
638,0.4475844347502771
639,0.42200646771514405
640,0.40249464718542916
641,0.40439714053943865
642,1.037101340528332
643,0.3923958506334002
644,0.38660187259891066
645,0.8771196574743754
646,1.8619051383284186
647,0.6545140517209602
648,0.7804671781495727
649,0.4283984071011928
650,0.9718622528111864
651,0.5563049325587399
652,0.692756711407108
653,0.4639096216160197
654,0.3870001259824476
655,0.9184735775615791
656,0.8661125120320121
657,0.6469952915917729
658,0.7416878029843956
659,0.42306591067925003
660,0.40316589342089904
661,0.9590519460548221
662,0.3847320201029816
663,1.239910156071781
664,0.39071332612955123
665,0.48682301259530325
666,0.4705836871939737
667,0.4440189718202219
668,0.40948008357006804
669,0.3820818054973443
