,0
134,1.9298084290528998
135,1.8476820372441574
136,1.848785333379555
137,1.8760477433693716
138,1.9246518716734493
139,1.8848886227342967
140,1.868338489865709
141,1.8967238075875223
142,1.8967654923679214
143,1.9138665514583857
144,1.8928535043917685
145,1.9020534580363795
146,1.8685770631416738
147,1.885951634938055
148,1.917305912207484
149,1.816568927693242
150,1.8959921130647666
151,1.8502382672912057
152,1.8498487675613426
153,1.9320067169772295
154,1.9014633173042506
155,1.9501559061517804
156,1.894803362193033
157,1.8138179958207723
158,1.7981915264347657
159,1.863062846859338
160,1.8701173011143504
161,1.9580109067239158
162,1.8430515972839197
163,1.8818554932300224
164,1.9130710800407535
165,1.8339287035681076
166,1.9641087688329883
167,1.9269625367335714
168,1.8641238262328437
169,1.8939261400776553
170,1.897483540243956
171,1.892825916057563
172,1.8996786498862996
173,1.9384708764364853
174,1.8397948459094544
175,1.9025470716028843
176,1.7831470636454463
177,1.8291931345254846
178,1.922298207730409
179,1.8159145194716069
180,1.9370512095786574
181,1.8416036409874317
182,1.793381870227949
183,1.8810771678500253
184,1.8557311825862137
185,1.8018830762373903
186,1.8790110166517473
187,1.8761003592524497
188,1.8908304646898153
189,1.8627156003433805
190,1.8172028275333099
191,1.8238501162370988
192,1.9251767467845178
193,1.9179471654563707
194,1.9271318087385674
195,1.866364967023673
196,1.8824505909945395
197,1.8677718427737084
198,1.8175817557624208
199,1.9203381849427381
200,1.9046651442259184
201,1.9256018551389382
202,1.8675263621867537
203,1.804020049629616
204,1.8345085246144657
205,1.8329304300666984
206,1.9409896267325615
207,1.9371541102064378
208,1.9013608097584886
209,1.9368469124009828
210,1.8619329643395752
211,1.8840953546853592
212,1.8592077061894536
213,1.9131814958284843
214,1.8999768192084496
215,1.9131981194916983
216,1.932839607910227
217,1.9134829331324448
218,1.8690337625851492
219,1.89913777759516
220,1.89085360975564
221,1.9223788544414213
222,1.897399859814231
223,1.8698475049641723
224,1.8927893712857888
225,1.8410495028038434
226,1.9116030735513498
227,1.855275183192861
228,1.8497839887693766
229,1.9749756574129145
230,1.7972210604742025
231,1.9318496838885033
232,1.909729548241375
233,1.8985059948704923
234,1.8612330994754296
235,1.861295510514355
236,1.9087263938950394
237,1.9254922590449035
238,1.866726793906127
239,1.9215917901452024
240,1.9017083285162237
241,1.846191673080329
242,1.862807372726183
243,1.857733905591703
244,1.8925486522471595
245,1.841437730094912
246,1.8190623340572523
247,1.834963415156198
248,1.9417529004201008
249,1.8671279155812948
250,1.9005158250679863
251,1.8913986808166094
252,1.8785937405164526
253,1.8896605533704354
254,1.857209112471582
255,1.8815772149246635
256,1.8872247142947338
257,1.8590301794061355
258,1.892146554280361
259,1.8753262980631455
260,1.9089968870733167
261,1.872510644262365
262,1.8483700527247486
263,1.934932806116239
264,1.8715219698211052
265,1.8956009623259882
266,1.884636363327035
267,1.8935965242283594
