,0
134,0.08127088153363532
135,0.4625185850369623
136,0.4021439808711196
137,0.2426447026248386
138,0.1760811834795232
139,0.2730685306310632
140,0.3537179001672629
141,0.4065930910376543
142,0.3415369999446427
143,0.26350879229093327
144,0.19738040818738253
145,0.22676019246988735
146,0.4403459088864218
147,0.183520644065455
148,0.13567194819188408
149,0.7402093074075231
150,0.21258029476784415
151,0.5090988342907917
152,0.4207982352606604
153,0.11520594217194441
154,0.275005811784212
155,0.0904829549559725
156,0.4135222567243889
157,0.8199426581856022
158,0.8736472041890007
159,0.3651238509703335
160,0.39376322892097193
161,0.17048565043167416
162,0.5140617580388918
163,0.5533973346965554
164,0.3043016967733382
165,0.5236120322845054
166,0.13492905389607476
167,0.2250642432863442
168,0.36059192261242334
169,0.46951686606891063
170,0.18753276858240722
171,0.2997674218197276
172,0.25324444412621694
173,0.14210151526503825
174,0.4520198744267435
175,0.2740975233599581
176,0.9079390481600865
177,0.5249016197232023
178,0.1549134723153011
179,0.7092167094341736
180,0.11334511686544277
181,0.40242643449187165
182,0.7439702641326013
183,0.38488528062657945
184,0.38249725578637495
185,0.7126518763029448
186,0.34456120609118646
187,0.4147411309389044
188,0.35660912214543605
189,0.5751625039313006
190,0.6150737266689916
191,0.7113906313098581
192,0.17591958172333247
193,0.07098399407879222
194,0.11217890926064611
195,0.5834025657419081
196,0.23089558677647817
197,0.35377655250847106
198,0.5408230622668148
199,0.035394485995910996
200,0.3141261450533943
201,0.07775022752710184
202,0.5328337502303504
203,0.7505751935984533
204,0.504741277320687
205,0.5976619682211777
206,0.11113205849894478
207,0.10976461800609563
208,0.18289226696960822
209,0.35031851215399035
210,0.43278072777974674
211,0.4475610232020759
212,0.4652908008176033
213,0.13760821629187123
214,0.422631361734762
215,0.23264430537873163
216,0.06481576710992995
217,0.11977945861571962
218,0.4263386466538168
219,0.2631192412801878
220,0.35517700062630464
221,0.22571890837237055
222,0.6308166153025595
223,0.6426319026933813
224,0.2212153107088837
225,0.5539633248551329
226,0.35002143603620206
227,0.3452454535720032
228,0.43016334065778516
229,0.1191234871733094
230,0.4497576239054448
231,0.20312184855607887
232,0.2916041432937948
233,0.051915855775152175
234,0.48391114642408195
235,0.2823278247203418
236,0.31846615438149806
237,0.17802088583370737
238,0.43337504070809496
239,0.22562671161081163
240,0.35654890505242676
241,0.5059154496915933
242,0.40268540796451924
243,0.5525651267289896
244,0.289731415725366
245,0.564880730467669
246,0.5580498243723949
247,0.33113236177676375
248,0.20164124488467491
249,0.34369392496557694
250,0.015844055015226954
251,0.26605648000767534
252,0.43362375993025093
253,0.6433053662122163
254,0.5575237038357753
255,0.42763638744799093
256,0.2469586602896022
257,0.48155924613122925
258,0.43768519165867714
259,0.17693077197989251
260,0.3957261939912836
261,0.31660866882131966
262,0.6832924593190046
263,0.25620214831906507
264,0.3761997473874815
265,0.2509750084939675
266,0.23012637851149595
267,0.4122783985721763
