,0
402,0.2805125459304481
403,0.6581248398830941
404,0.48014490058151266
405,0.32152969932220243
406,0.3087872166185577
407,0.4159025674666444
408,0.23728676178243946
409,0.3871796778372319
410,0.2970509412922157
411,0.2949809077438836
412,0.4110690974229681
413,0.4819553004026817
414,0.5641572310517364
415,0.23318463943607548
416,0.20089635161164526
417,0.08391351312956882
418,0.44285862506465273
419,0.49995064709816345
420,0.8732855331005562
421,0.17208721743329708
422,0.23829518755643092
423,0.1648826916482441
424,0.2793844083404293
425,0.5338460437127321
426,0.6679407110080577
427,0.2480310713489718
428,0.1180965137258842
429,0.7807787484075979
430,0.6214652207331937
431,0.10239700424391127
432,0.20235950976772538
433,0.44222045655878545
434,0.292004490114306
435,0.2133794372489093
436,0.5183239469279313
437,0.3681838788329512
438,0.2853882038867789
439,0.4743276168986634
440,0.38267334231348366
441,0.24753435291413822
442,0.34239070888486833
443,0.14739697027782311
444,0.1988243074981298
445,0.4925850467124098
446,0.6394590934928301
447,0.4704246030098492
448,0.3665654574358987
449,0.39345036477802514
450,-0.006025932841934811
451,0.30368737986494193
452,0.5912075834117143
453,0.32245480012759975
454,0.1134423523439318
455,0.05440838413361068
456,0.1766357839474511
457,0.2711243414543624
458,0.22904788432081918
459,0.3630031792346901
460,0.30716118938102854
461,0.36415931261877305
462,0.1380741838161364
463,0.3561226650374266
464,0.4449039333293872
465,0.5082848832561226
466,0.3821167782740768
467,0.4891715466879782
468,0.11560555509278525
469,0.13042998081836638
470,0.6990425037677082
471,0.9539482483924637
472,0.37904685327931137
473,0.5686050708505481
474,0.18532315379194375
475,0.20587365459679535
476,0.3788850638934291
477,0.157864269395823
478,0.221804036338632
479,0.3842098980004108
480,0.2544265598708653
481,0.40842022634320047
482,0.57329122629616
483,0.273567373143137
484,0.45446810266138243
485,0.7469981735703817
486,0.20562534420373985
487,0.32351202532351
488,0.11145733559749962
489,0.24049177234234986
490,0.23043798030892032
491,0.3514291376910599
492,0.5265002511547159
493,0.3290521698866612
494,0.16215264519373568
495,0.08062529097411447
496,0.3114053841505063
497,0.2221114310897716
498,0.3675093292465131
499,0.4391220764744927
500,0.47344877983397277
501,0.336496924692381
502,0.46421376266560216
503,0.4019857964099643
504,0.29281261497525524
505,0.5470545096462867
506,0.3712964455310152
507,0.5424069821940001
508,0.12274823275044172
509,0.5583251217188256
510,0.21757211853452696
511,0.7517058329679902
512,0.6734751110187491
513,0.28739144111271714
514,0.4132932364926824
515,0.5066758617279263
516,0.5267881141821158
517,0.16887310741427236
518,0.5304319011471232
519,0.3062018440950078
520,0.09918397084094496
521,0.24436046251627158
522,0.702132694193371
523,0.38775705885886175
524,0.10667099978330188
525,0.4441135374234248
526,0.15317209651628794
527,0.29732690043510474
528,0.6985998700965483
529,0.7209961999931265
530,0.3438004682857889
531,0.6996056344634936
532,0.14955115037847927
533,0.171484824968059
534,-0.03364009802531977
535,0.2633659772438703
