,0
134,0.38161385354542476
135,0.7111809174790342
136,0.5028678409449658
137,0.4348361490893713
138,0.37842356974815816
139,0.4467353099235898
140,0.4780642633337284
141,0.5888363117943318
142,0.4726994950015997
143,0.41999331912493476
144,0.4069637261783119
145,0.39715984909353397
146,0.6357841784752982
147,0.37912557530726376
148,0.3882629110399667
149,1.295106637199844
150,0.3797912427017782
151,0.7332914764730067
152,0.5937984720013465
153,0.3681927623752945
154,0.41832658341045503
155,0.39333451972161315
156,0.5661967659230887
157,1.4960703147686236
158,1.3985284692790647
159,0.5311467954830751
160,0.6033852821939054
161,0.3755999528403682
162,0.6919665790174823
163,0.8240707780752037
164,0.38278662336697566
165,0.8658567645294188
166,0.3738442337363286
167,0.3889943436925951
168,0.46465866897515484
169,0.634115869917061
170,0.3884394541770253
171,0.5118272772843757
172,0.38775085146981114
173,0.3776420000545859
174,0.5112147232294793
175,0.4249098531273394
176,1.6772677433915324
177,0.8361679483551616
178,0.37781562082100395
179,1.3030901616631145
180,0.3893882361963752
181,0.6140195077679
182,1.2468849694729234
183,0.5504874974877585
184,0.5650294737016357
185,1.248364308342936
186,0.4622862507331793
187,0.5573480262633912
188,0.47733253110991614
189,0.7954679575246719
190,0.7470407350561818
191,0.8594770969403744
192,0.3764807548110203
193,0.38227757067452517
194,0.3803868519035878
195,0.7966396257948891
196,0.4409427716937917
197,0.5978425786775934
198,0.7713512629789894
199,0.4020863260003371
200,0.4716777232152727
201,0.39349261415291226
202,0.8937393261977395
203,1.3076881692578373
204,0.8796524517352755
205,1.0506724676330141
206,0.37564546185340264
207,0.3822505945105168
208,0.3842457263618617
209,0.47998298126922423
210,0.6353811136424174
211,0.5897542979879309
212,0.6565718328907697
213,0.385401381334852
214,0.5074776191750989
215,0.4298885151903069
216,0.3842170047656528
217,0.3840851258420135
218,0.5823799617624918
219,0.40429237140151786
220,0.43161165207093477
221,0.3974944486263685
222,0.9187641861231914
223,1.069392830344079
224,0.3962304595521364
225,0.6544781377861928
226,0.4763893000264052
227,0.46005800326847934
228,0.5271512304635526
229,0.38004979662182636
230,0.7302208138890838
231,0.3811191782780061
232,0.4260181593709622
233,0.3955315912026909
234,0.5833211351942755
235,0.40607987681833224
236,0.4360403761516882
237,0.3784882776732066
238,0.48395299097010325
239,0.38970518112464747
240,0.5468930346447469
241,0.7450096017606502
242,0.6177120915441283
243,0.8404602958699816
244,0.39299661248023954
245,0.7269282123180365
246,0.8826118927937405
247,0.48148849668141525
248,0.3777912440096789
249,0.46750295918455054
250,0.39523208894034
251,0.39693948884323804
252,0.5022210544440004
253,0.6938999955201344
254,0.8083515138010644
255,0.5754828385398487
256,0.4307438519432272
257,0.5506819153266425
258,0.5668097646604129
259,0.37964711418690245
260,0.552360714072258
261,0.47295742039487054
262,1.0217400786778872
263,0.42308383065310595
264,0.4846404189489495
265,0.38178367081045694
266,0.3949662651226409
267,0.604176420931346
