,0
0,0.7161399720649739
1,0.4124505486575969
2,1.0335508349231701
3,0.4067690896191549
4,0.44583736786909745
5,0.4189342457826739
6,0.906356017143588
7,0.5099175474521132
8,1.2093295462847151
9,0.8614290350461657
10,0.7587992729255517
11,0.5399353133917599
12,0.4508505447084814
13,0.46213703620025504
14,0.6241661203126738
15,0.49083161481905213
16,1.6533956538570407
17,0.5182504558366587
18,0.8322675964465076
19,0.565765884411229
20,0.8715840625974294
21,0.3975363305890993
22,0.6568981188012173
23,0.5577237666967618
24,0.4481405099801292
25,0.7928899787503894
26,0.403750314242751
27,0.3978238813216364
28,0.5741373255347013
29,0.4213862586831225
30,0.7745567555262993
31,0.5264901024353263
32,0.40543903432728134
33,0.979304358907592
34,0.8232258115318642
35,0.4210842867147391
36,0.7706747926614468
37,0.6228961574780612
38,0.4254666965367675
39,0.4823752561557
40,0.39473444209817776
41,0.3975164364993531
42,0.4048972909796418
43,1.0430992983384555
44,0.793131892403943
45,0.4763291810346515
46,1.1887612791398339
47,0.45429928312261714
48,0.4293607817531835
49,0.6525292603720287
50,0.5132878934901952
51,0.5132507154590882
52,0.505547811290961
53,0.4084070608956778
54,0.44459273694257595
55,0.5728228003496212
56,0.40728597278404655
57,0.6105508734682359
58,0.43157007909405243
59,0.5584589561382187
60,0.9024548739808949
61,0.5760851949049708
62,0.40459053641108644
63,0.40107233981790946
64,0.4318581800454182
65,0.405171604068181
66,0.3990944848179594
67,0.4480938071879961
68,0.40101324709859787
69,0.45447589510433195
70,0.5559824727403053
71,0.42945367524554845
72,0.401695675839727
73,0.4588948684173544
74,0.538027967313718
75,0.4363585506254082
76,0.47670031077643094
77,0.5760013281125054
78,0.6779963563236548
79,0.39996393313878675
80,0.5079681666121529
81,0.40420063372504833
82,0.5993159595765234
83,0.5680354916049679
84,0.43572086404366805
85,0.4177657487917883
86,0.4168048311345216
87,0.46958446863083614
88,0.568853159873123
89,0.39934771788568346
90,0.4136598915557612
91,0.8456985246813189
92,0.8354476361274634
93,0.4003493599290038
94,0.38651535581640806
95,0.7908424899748012
96,0.7110896174755168
97,0.5632519805623075
98,0.3921117486121317
99,0.40174612501925244
100,0.39444455516388066
101,0.4576318667706061
102,0.4315763896375926
103,0.45628361512046345
104,0.5761984386391474
105,0.4382125274433917
106,0.4863792718321007
107,0.3951735060046473
108,0.8981102347676084
109,0.6636305017278743
110,0.8536986795403378
111,0.4493225757292918
112,0.39873066500342125
113,0.48752011514499705
114,0.4043674838818503
115,0.3996253520587003
116,0.5645475941147367
117,0.4456818083755194
118,0.43907657080000595
119,0.48879947979059457
120,0.41790599105763127
121,0.49856048150797383
122,0.6837642473975563
123,0.43359228269047767
124,0.6910570334349528
125,0.4016462925802613
126,0.5587444612370915
127,0.4231572039403715
128,1.095291940017995
129,0.815566927619892
130,1.6146304198801942
131,1.053160760582267
132,0.39706567854511254
133,0.4065231735686381
