,0
536,1.2388048097457642
537,1.2311525341528324
538,1.2434517664894913
539,1.2301932089949816
540,1.2334143921328207
541,1.2357621928913916
542,1.2337915884059414
543,1.2350316755924298
544,1.2395329030776367
545,1.2308437186713292
546,1.234710503280715
547,1.2322983549730027
548,1.2369027413617943
549,1.2333266428545842
550,1.2365061758535405
551,1.2442372043618009
552,1.230847421992101
553,1.2363298085952494
554,1.234406830134779
555,1.236098835572014
556,1.2388213874767673
557,1.2424944050640563
558,1.2369304850947658
559,1.2423704016276162
560,1.2433555787188681
561,1.233893736326357
562,1.233362205346387
563,1.2374552624537984
564,1.2420499064071948
565,1.231750629819024
566,1.236932136659155
567,1.2399636905686777
568,1.2349616717372585
569,1.2475867920959929
570,1.2402130408050227
571,1.237964672539468
572,1.2485722094268596
573,1.2485072460011026
574,1.2417061646711347
575,1.2412634274494878
576,1.2391684788213326
577,1.2407216858965087
578,1.2427412261245565
579,1.2437227191701852
580,1.232254343176058
581,1.240919352518452
582,1.2375778134244713
583,1.2369350431604773
584,1.2313798189430174
585,1.2328163970541284
586,1.2339992788361571
587,1.232890565363212
588,1.2453767912941687
589,1.2411724153676489
590,1.2352799858163537
591,1.2396481998592237
592,1.2312528386183232
593,1.2336251975593115
594,1.2384735882385969
595,1.2471736675695895
596,1.2355407544576367
597,1.2426062485658833
598,1.246799289900585
599,1.2288550589988092
600,1.2406614819699855
601,1.238732455256971
602,1.2385235151532954
603,1.2387186285864602
604,1.2398944774527565
605,1.241711721144887
606,1.2452274491250166
607,1.235655595618303
608,1.2410233397388795
609,1.2360045664294632
610,1.2380517578101746
611,1.2400990565823151
612,1.2367560733965122
613,1.24021271534007
614,1.245451221259421
615,1.2347606102285256
616,1.23179180282323
617,1.2454709112665143
618,1.2462854078979064
619,1.2384314558733451
620,1.2413265098539825
621,1.2407073681768481
622,1.23608353431637
623,1.2399747584027438
624,1.2395985198902992
625,1.2423326694795862
626,1.2344312026905784
627,1.243095189719773
628,1.2398211495097287
629,1.2390270891233315
630,1.2338942925032854
631,1.2297822714754632
632,1.2379892654753832
633,1.234340509913912
634,1.2469700693102852
635,1.2363166046007366
636,1.2330056505778004
637,1.2388354456352801
638,1.2377444290530577
639,1.238813476442195
640,1.236170020024295
641,1.2346905566292237
642,1.248422782266792
643,1.235197672291568
644,1.233677230951392
645,1.2398874834698774
646,1.2513713378419227
647,1.243228228340334
648,1.2466934203196645
649,1.2453606919723854
650,1.242192263795053
651,1.2347608589594103
652,1.2372210180069971
653,1.2418236568235472
654,1.2351216930792845
655,1.2461706989477563
656,1.244195317183133
657,1.2454506803904253
658,1.2447058247596972
659,1.2348635485071129
660,1.2332486775390437
661,1.2410964885792084
662,1.2365863058008046
663,1.2472743179653691
664,1.231084607052415
665,1.2454702225534704
666,1.2393644718006755
667,1.2369436095628346
668,1.2334148804450735
669,1.2367462124139394
