,0
402,0.5052792016771206
403,0.9786341912161958
404,0.8126876314462321
405,0.4610646976099075
406,0.4325439838274802
407,0.687121052437186
408,0.2475629910569465
409,0.6529209048654763
410,0.7128618731543326
411,0.539570288627027
412,0.670158632185911
413,0.8503439138834152
414,0.6961711140780777
415,0.5809046714328985
416,0.3185203371177691
417,0.4386236152314437
418,0.6302666187656256
419,0.6420352769485986
420,1.1894007226923065
421,0.36681550898935583
422,0.489459765912096
423,0.612837883993842
424,0.5153249874368782
425,0.79583930615251
426,0.7441463034709783
427,0.33229650696363805
428,0.3670203617315279
429,0.8527648366190248
430,0.8816604155575702
431,0.4140205501770366
432,0.49732144233200287
433,0.7124548000773472
434,0.6533162130789321
435,0.5578368433772254
436,0.7535162144021057
437,0.4376390226451518
438,0.40246179843790614
439,0.7037797006613515
440,0.7468258290042455
441,0.21137659389807467
442,0.5100677439255548
443,0.2164868861321962
444,0.20363107063405422
445,0.5448432774102172
446,1.086588271876161
447,0.7576587990730501
448,0.5179917132069192
449,0.7319230943977515
450,0.25411318022462964
451,0.5885288905561707
452,0.7642099991004385
453,0.2565421838695498
454,0.2200059662981117
455,0.1398815393143819
456,0.313975678428386
457,0.4249621295663188
458,0.2916902651094175
459,0.4452185643559629
460,0.5231803681630196
461,0.7501046225000834
462,0.41433246227017534
463,0.694821960780581
464,0.9874850975528431
465,0.9268292192681371
466,0.5861875694901015
467,1.0415241532567676
468,0.541069232099852
469,0.44932655919921544
470,1.0246432115180766
471,1.2134402161421973
472,0.4856982748952929
473,0.8421317277796958
474,0.32907017933700317
475,0.48245022303591995
476,0.6867908134662399
477,0.30581617466770566
478,0.4207925364374829
479,0.5816107800338783
480,0.5163457192035081
481,0.6173788478430366
482,0.8979144594030628
483,0.5246408292531384
484,0.6125861474118834
485,0.7711006413932124
486,0.4633864131952747
487,0.461930155467479
488,0.36023185427517873
489,0.30310955801893996
490,0.4869097451270305
491,0.5439533926538558
492,0.680862873941686
493,0.45428898110650934
494,0.3376984917923606
495,0.34157483695946084
496,0.41406512077366514
497,0.2944706546512576
498,0.7086374060748937
499,0.4359420327744998
500,0.4854651260208071
501,0.5740158520260308
502,0.5412271678427429
503,0.7726793580112541
504,0.3923975442804645
505,0.8468907266952725
506,0.6017655350682332
507,0.861988981051462
508,0.13931642853639786
509,0.5904755548630134
510,0.2943450501091944
511,1.1026085424585914
512,1.2375624093582416
513,0.6271551945818543
514,0.5985126184478928
515,0.8488976801366959
516,0.6504863498224664
517,0.4280100295655926
518,0.5201693890309058
519,0.15244144375639607
520,0.4220546848194941
521,0.4353526717640021
522,1.0156541751419979
523,0.4954760443898691
524,0.23615171984339994
525,0.7056142967897983
526,0.16484256275008974
527,0.3248400553785528
528,0.6846892941010707
529,1.1409207242266972
530,0.7431991659089987
531,0.9993130193810145
532,0.24981137175802232
533,0.498095408916805
534,0.0793750238386734
535,0.6600461973929383
