,0
268,0.3502479531709065
269,0.5365354823698605
270,0.24385435111751766
271,0.1287312754103385
272,0.5287557508418067
273,0.27421349027516795
274,0.6610455964804423
275,0.4043092355250888
276,0.21353931572384346
277,0.25239955043454465
278,0.6805613307394964
279,0.18364317812886496
280,0.3238533210050806
281,0.3812621125247022
282,0.6644050753849299
283,0.1542292144236129
284,0.27384818273659983
285,0.1217895541883757
286,0.34567705925747916
287,0.11172472873784958
288,0.4551492687375548
289,0.3393515005066443
290,0.6636984740853592
291,0.6318675882199777
292,0.2809580561373184
293,0.22494162368914297
294,0.3040953153959206
295,0.4170101215747175
296,0.47268857015935406
297,0.4292895574333121
298,0.17059255491166295
299,0.17747290745675556
300,0.32207682127063153
301,0.07846841964666848
302,0.16981989799600913
303,0.19748842389630686
304,0.593713812068527
305,0.47656501605157986
306,0.41459913855458363
307,0.699625423174807
308,0.6888363350759118
309,0.5676323723710511
310,0.4429240615955823
311,0.3345757487517018
312,0.3419331124902889
313,0.09294197685214281
314,0.046129748510521235
315,0.27992547066729134
316,0.13931086374323834
317,0.22941924466528676
318,0.4575171717412728
319,0.6934122893588385
320,0.06320332343311902
321,0.18829908503827655
322,0.4866576342500174
323,0.27577799452059215
324,0.2889435377428663
325,0.0990669746824647
326,0.31199539878110116
327,0.2182552809566953
328,0.21304911735584933
329,0.40256190270582337
330,0.3348481653673707
331,0.5357527063745712
332,0.34616676299044213
333,0.2641739742538376
334,0.537524731086175
335,0.2714855348961527
336,0.31048908928732666
337,0.550609472879669
338,0.38056939906029774
339,0.2624280712613858
340,0.08756436946979013
341,0.5794476246333892
342,0.1851255429638443
343,0.46009998679443653
344,0.396698633704467
345,0.20703760202425128
346,0.5386091301332361
347,0.41570942875947114
348,0.3379355202396831
349,0.12432588283292181
350,0.8799240519132238
351,0.6073530358207874
352,0.3173994594421947
353,0.2633791451370794
354,0.49148789118044744
355,0.2810324055293204
356,0.37284119486919975
357,0.45867971306142485
358,0.29114398545435805
359,0.48871152657877515
360,0.10859425308476436
361,0.3055637265063371
362,0.2957892151614637
363,0.17321873121675266
364,0.23298051666745387
365,0.25892057375708855
366,0.6017630701085862
367,0.5786875290182002
368,0.5722224887984876
369,0.26824403421173204
370,0.17091023922170537
371,0.22977760167290376
372,0.08939181000345084
373,0.2760181845262496
374,0.3062326356613171
375,0.5514989984695532
376,0.43024328951876356
377,0.04605438607212364
378,0.34790213459734143
379,0.5203807292435257
380,0.14704164442952214
381,0.28390898028111844
382,0.4658991952877024
383,0.32246470963274
384,0.2110507298134369
385,0.13263697300789337
386,0.2186493838022497
387,0.20562501225083477
388,0.0726910133198587
389,0.33709290808170256
390,0.15775826699782583
391,0.2767018285200009
392,0.5293041803666965
393,0.18227075897151088
394,0.7584095197010997
395,0.5141154625067395
396,0.03842220480825129
397,0.33263281275290624
398,0.1829003586561941
399,0.4562066563048306
400,0.25095690583330854
401,0.03822443122209407
