,0
134,0.0815745033566878
135,0.4607811874335892
136,0.4038486206972107
137,0.24525184356492685
138,0.17563210495874193
139,0.2751118060776475
140,0.354669273925505
141,0.40478708097433214
142,0.34274458874590874
143,0.2649878120397279
144,0.1975385030574841
145,0.22885183605748766
146,0.43936517714971957
147,0.18538331943329456
148,0.13780032976977336
149,0.7361498026359349
150,0.21604287732988314
151,0.5143346552550178
152,0.42310143469438866
153,0.11596878643369117
154,0.27576556062515695
155,0.09193677144911462
156,0.41498210137895386
157,0.8179368120438022
158,0.8731617924692786
159,0.3620925165240518
160,0.3910039681352995
161,0.16978514826188712
162,0.512491169785287
163,0.5530541693310316
164,0.30502738466613843
165,0.5217416311936978
166,0.13540127282333597
167,0.22345781192157976
168,0.3589062655541715
169,0.4681611816988138
170,0.18734182048431014
171,0.3027349727906246
172,0.25413490400698496
173,0.1414556629093116
174,0.4560177031134366
175,0.27168445955609993
176,0.9082138782538633
177,0.5287509711764774
178,0.15539029578496816
179,0.7074302084166544
180,0.11396239942249765
181,0.40166103202772596
182,0.7451915226495553
183,0.3862367599796359
184,0.3816948713493418
185,0.7102449847404557
186,0.3431831062808581
187,0.41319472615105657
188,0.36074592247046255
189,0.5725526357516443
190,0.6205083485861532
191,0.7126775736201099
192,0.17565208048993503
193,0.0722467601763921
194,0.11575203768949284
195,0.5811255264618714
196,0.23340621769536468
197,0.3549377714224354
198,0.543641798180972
199,0.034894973723730724
200,0.31581361792343937
201,0.07787153755782504
202,0.5338181981691452
203,0.7509882331460634
204,0.5043424686909403
205,0.5939773269626227
206,0.11125529482069359
207,0.10999010538466804
208,0.18212072071849422
209,0.34914448792985403
210,0.4326424748019405
211,0.44846894602196696
212,0.46400762877531454
213,0.1377999825463052
214,0.42457997577887263
215,0.23319857352541412
216,0.0647773036359
217,0.12169579851340954
218,0.4263026477239942
219,0.2623074469810366
220,0.3542666995517324
221,0.22552685918730347
222,0.6275657038979513
223,0.6414437441676555
224,0.2202540188622627
225,0.5590462998227939
226,0.3522569013842384
227,0.3474838537650944
228,0.42906361213074984
229,0.12034295056799167
230,0.45006717614926406
231,0.2012792666664358
232,0.29318404885726546
233,0.05150926432364859
234,0.48651915020788594
235,0.28216890359836544
236,0.31678410334679813
237,0.1779807080882257
238,0.43695203978270614
239,0.22458773579610336
240,0.35918574751729915
241,0.5052329051834935
242,0.40271315792793294
243,0.5538542297755172
244,0.2946123407729281
245,0.5647558912225918
246,0.5564763913118241
247,0.3327414989433026
248,0.20028668139663264
249,0.34364540212647426
250,0.01745740461138333
251,0.26703870237904986
252,0.4333984226608888
253,0.6483332677371627
254,0.5552260629617304
255,0.4255198838863895
256,0.24621348851041258
257,0.4840228041004426
258,0.4360190268202184
259,0.17834266165666796
260,0.3956093781092145
261,0.31761666473318645
262,0.6811889072079076
263,0.2550689065308517
264,0.37596418597858544
265,0.25180134830156714
266,0.23083657890366116
267,0.4105263125392853
