,0
268,0.4331628150821585
269,0.6259011970301058
270,0.4137413719413585
271,0.37523071457828205
272,0.8574049979743164
273,0.44586794649605377
274,0.8798578479163721
275,0.4911135305551566
276,0.4039088082768272
277,0.40848829469315984
278,0.9686338439824054
279,0.4060273700606727
280,0.5122525878328075
281,0.47699575530261296
282,1.127375341973237
283,0.4237769546494006
284,0.4042541958529169
285,0.37792364691997005
286,0.44452119803783585
287,0.38306567433393734
288,0.8580130612617891
289,0.44567932019119194
290,0.9826660560393234
291,1.113403640229552
292,0.42564634537667967
293,0.37821538534628285
294,0.4889403050383576
295,0.4514413038987355
296,0.6214397518674728
297,0.5036810383744692
298,0.37507775377663943
299,0.3905988620317826
300,0.5177917806272658
301,0.39163679674358587
302,0.37814974897539155
303,0.4021525854459638
304,0.8493206068060486
305,0.4920544158162725
306,0.4804390423028222
307,1.166942214436875
308,1.0841559777418466
309,0.6500414416077716
310,0.6554213134218285
311,0.427030525088429
312,0.48163406291088773
313,0.3854770609459761
314,0.38583003847954256
315,0.47722178341566046
316,0.37375108440939453
317,0.396021526644307
318,0.5074309772631009
319,0.8766467616151372
320,0.3790635768055095
321,0.37488125541269124
322,0.8803595326699165
323,0.4265084676999491
324,0.40175422498716085
325,0.3821019201691511
326,0.4032964597991109
327,0.3935451999636994
328,0.3808242495220098
329,0.5020137950964623
330,0.5290666000050974
331,0.601558567761475
332,0.42810524506923553
333,0.39079246131543055
334,1.000737542366113
335,0.41040498797976266
336,0.4026168967839281
337,0.803569972319127
338,0.3919239324364012
339,0.451332977731016
340,0.3966950794802129
341,1.034185527606513
342,0.38130831700893264
343,0.4977678287673539
344,0.5903299029141804
345,0.38735808788443915
346,0.7948992881429318
347,0.5428751567715322
348,0.42724615142062117
349,0.38158999123608606
350,1.3806097199367455
351,0.9458360657840954
352,0.49674911738704264
353,0.4174128508175441
354,0.7270439016906662
355,0.458337755393603
356,0.5126181794726277
357,0.8334611559535174
358,0.3877705871014028
359,0.711306828049163
360,0.4059242934281597
361,0.43377836881338094
362,0.523454570470693
363,0.37617604122489734
364,0.3979838676246059
365,0.41021759610341046
366,0.9698243347388766
367,1.0224691071366747
368,0.8640557090425487
369,0.5388822624777445
370,0.3816301231509156
371,0.3827550657515699
372,0.38178070975301903
373,0.44625953573951715
374,0.3964827641348334
375,0.8289116210071539
376,0.6249895590135734
377,0.39895329145521696
378,0.5201843121426633
379,0.9381806637102441
380,0.3752522992640648
381,0.4393123935101526
382,0.577803774950115
383,0.43870147329882325
384,0.37921485919652564
385,0.3798565463867076
386,0.3840086397917899
387,0.40320124069878016
388,0.40901766481921964
389,0.4851240622060855
390,0.3815999386365716
391,0.4091246400203259
392,0.5007641259194484
393,0.38197132363895303
394,1.0281529232493254
395,0.5177676041739856
396,0.4410698375140951
397,0.43835742978946524
398,0.3754409025487062
399,0.6421704251574907
400,0.38474659501891306
401,0.4288565130377888
