,0
0,0.7033787679189576
1,0.3972616056541032
2,1.0087553177942485
3,0.3897096706865799
4,0.4337600182790542
5,0.407327593415312
6,0.952442875303996
7,0.5238059388563219
8,1.207461704562002
9,0.8255227328574168
10,0.738101663494172
11,0.5686990268415233
12,0.4372728198669851
13,0.45271481231716315
14,0.6704414658276168
15,0.46292703255508094
16,1.701686773840402
17,0.5361545173519975
18,0.8734003769415271
19,0.550790884640401
20,0.8448229149822968
21,0.38255237013359
22,0.649454097606986
23,0.5607510617789107
24,0.425709028393749
25,0.8289707798927797
26,0.38970708908586893
27,0.38325763082516495
28,0.5637904425335822
29,0.40442311707797707
30,0.7682316610422735
31,0.5077441060922414
32,0.39308929837138784
33,0.9873818810871402
34,0.8294732755645331
35,0.4156181511731578
36,0.7286544712011622
37,0.5858538071967363
38,0.4053874432217075
39,0.4714318574334815
40,0.3805843663709769
41,0.383609843985278
42,0.3887618235436552
43,1.089315091998424
44,0.7799302258751144
45,0.4742610486715879
46,1.2033726139981358
47,0.4845159841180706
48,0.41494930263038476
49,0.625942076182719
50,0.515873493886966
51,0.5070787312971792
52,0.46935311833581217
53,0.396631724601912
54,0.4497640978876465
55,0.5609010846898403
56,0.3924963160899555
57,0.6503956114981069
58,0.41573753874959074
59,0.5590797649726031
60,0.9237313308632569
61,0.6104117497499377
62,0.3851809421427337
63,0.38021427986873313
64,0.4262544478703152
65,0.3932932484955476
66,0.3783545402935946
67,0.42761775931298907
68,0.38501875480428716
69,0.45067257235737124
70,0.5670043953356529
71,0.41704409441231327
72,0.3887083817964143
73,0.4518638331761853
74,0.5357586990886833
75,0.4313760517772156
76,0.45360907434783293
77,0.6043203436312528
78,0.6718339374002884
79,0.38304445304779655
80,0.5093792167664564
81,0.38921286460768023
82,0.6516755067770195
83,0.5508671750868874
84,0.4526245972625933
85,0.3988936567817749
86,0.4038491105708548
87,0.45737728737426586
88,0.5435239031532095
89,0.38360974198817566
90,0.4085848708970392
91,0.8850591453616747
92,0.7868241363450128
93,0.3823677554907139
94,0.3737608793031999
95,0.7456248382419748
96,0.6986843028913885
97,0.5413256911930606
98,0.37954074882068234
99,0.3875524868232336
100,0.38322645943812894
101,0.45415865290865476
102,0.4287935126623328
103,0.4513776615582632
104,0.572760939955197
105,0.4231979585066714
106,0.4921293980538852
107,0.385536844960507
108,0.8971653592463102
109,0.6242573680748595
110,0.8632357993498321
111,0.4332886020748905
112,0.38314345869516764
113,0.46437875509414006
114,0.3935518937979854
115,0.38489845770996034
116,0.5637499980436136
117,0.4405445343683372
118,0.42942763988608057
119,0.4886451701969694
120,0.3979646027120456
121,0.4642102560252628
122,0.6865056090879538
123,0.4155189849831462
124,0.6506743121127787
125,0.3859583160725837
126,0.5852049274450568
127,0.4015489420491125
128,1.1113339855561666
129,0.88123890539614
130,1.606392792282941
131,1.1424271047486858
132,0.38252850540734507
133,0.3921528349229906
