,0
268,0.5064746039726908
269,0.5316754680895595
270,0.5114883675928179
271,0.5061225733638532
272,0.5185296472331795
273,0.5164326105375205
274,0.5286479524524732
275,0.5122888230425526
276,0.5128162587916161
277,0.5113776339414637
278,0.5381889918914733
279,0.5126147134157857
280,0.5115638444710551
281,0.5172953873061199
282,0.526699790767196
283,0.5190060427673582
284,0.516932557735998
285,0.5030206061926203
286,0.5180074660615612
287,0.50000981237369
288,0.5275237187686055
289,0.5170467868553881
290,0.5334440811400039
291,0.5312902995189854
292,0.5082242084147022
293,0.5119102411028673
294,0.5176619508106053
295,0.5237107877105411
296,0.5347140658197698
297,0.5077863420801516
298,0.5033854554746706
299,0.5130924990068872
300,0.5156169019350894
301,0.515815567486896
302,0.5030899462546752
303,0.5115277241577298
304,0.53052967918731
305,0.5166462994988872
306,0.529407189336069
307,0.5318261418112509
308,0.5268521050329293
309,0.5258884030610882
310,0.52170888683824
311,0.5129799341859491
312,0.5120494170957666
313,0.4990236246207753
314,0.5069927427591376
315,0.5267382096478452
316,0.5060545730554789
317,0.5109635904388763
318,0.5182278061517702
319,0.5443851808060738
320,0.5045909795000791
321,0.509736774996298
322,0.5238896610250943
323,0.529160332181362
324,0.5139111595030665
325,0.5010753961464327
326,0.5053738560193035
327,0.5079833645117726
328,0.5005279500574882
329,0.5217472092385544
330,0.5344984972118421
331,0.5323489325798785
332,0.515159972819418
333,0.5150828158900533
334,0.5242993333669967
335,0.5053861671319448
336,0.512374868444311
337,0.5221053412369367
338,0.514596310410496
339,0.5129402545639716
340,0.49972066968868445
341,0.5243890049646036
342,0.5058317893430906
343,0.5167273404217378
344,0.5270441065024154
345,0.5174876386836043
346,0.5195990021099699
347,0.5152363546291947
348,0.515247625162345
349,0.4978638335470289
350,0.5321843342933046
351,0.5301768177343713
352,0.5252741116330237
353,0.5142670456793605
354,0.5260429379715954
355,0.5106035178039003
356,0.5139385520430717
357,0.5246509545079046
358,0.5099904606122148
359,0.5292777753440698
360,0.4988477409709442
361,0.511634710019933
362,0.5253291095284278
363,0.5052091566494421
364,0.5143058753069165
365,0.5087904411397797
366,0.5339910020367991
367,0.530190360099112
368,0.5241302407004862
369,0.5251369640852483
370,0.5172224215243371
371,0.5135995717161843
372,0.5043467924531053
373,0.50893490813425
374,0.5104616990076631
375,0.5349693586465203
376,0.5159654755163667
377,0.4983525703572407
378,0.5204124557060079
379,0.5338864636593992
380,0.506694851116634
381,0.5122256353351697
382,0.5180188931267078
383,0.510691515493789
384,0.5076031001810573
385,0.5153418989511631
386,0.5104526709617114
387,0.5096778465897098
388,0.4986083507169208
389,0.5093929474253112
390,0.5114158297814977
391,0.5102137361786556
392,0.5178999897090928
393,0.5097925199340518
394,0.5455533260462455
395,0.5238841071745521
396,0.49567117219655144
397,0.5227948339743018
398,0.5148798053655521
399,0.5247454603051831
400,0.5013793563230986
401,0.49499003707134603
