,0
536,0.42382478972723625
537,0.41728531585278184
538,0.46217431285850985
539,0.4153757740953683
540,0.48870895025157957
541,0.511993635773992
542,0.4050223552729353
543,0.5243848176940578
544,0.41146087183216373
545,0.4124375616455058
546,0.4405131581496011
547,0.42014380878373636
548,0.6153274318165263
549,0.41121799131525627
550,0.425635296343275
551,0.683849349751485
552,0.420310313661334
553,0.42478704700562453
554,0.5269745129697316
555,0.5784860457800409
556,0.45944168829493215
557,0.6931201187988467
558,0.6102267697704651
559,0.8019272963304633
560,0.7732745775159078
561,0.41368449840439503
562,0.4273124348836195
563,0.4476501606616825
564,0.5483083699494404
565,0.4262102459463808
566,0.4156997012249253
567,0.6462621282938148
568,0.4136900374917918
569,0.6300261048289162
570,0.7620604032693468
571,0.7683505258945065
572,1.1373032592849217
573,1.0931398245987243
574,0.4905079392527245
575,0.4388434895989253
576,0.4956187404198449
577,0.4590651103533805
578,0.7900433626953731
579,0.9022074477264272
580,0.40671190647873523
581,0.48617745540406254
582,1.0702877632400618
583,0.6786806547236797
584,0.4258471795081409
585,0.46268738780764984
586,0.40943497970903486
587,0.5141586973780381
588,0.8473907452205953
589,0.42055445937131886
590,0.5466657628883826
591,0.5500842157860593
592,0.44318802635945254
593,0.4162676798021625
594,0.5542411332251636
595,0.66509965863162
596,0.5663843507798578
597,0.5980790825772733
598,0.7167965677402339
599,0.4316561514622794
600,0.6461457523285521
601,0.7240401429001526
602,0.6226343350975316
603,0.6651296720268096
604,0.5206085992529683
605,0.5830769664306121
606,0.8710012397608029
607,0.42309304020210625
608,0.4254508733782263
609,0.46074688373329487
610,0.8338325674338325
611,0.436604159160483
612,0.6431332549230451
613,0.549782573198458
614,0.8383605591646432
615,0.4428198997514432
616,0.41099661311756286
617,1.2545414644108082
618,1.077892766963318
619,0.5060684160455953
620,0.43034106479473344
621,0.4458948073173037
622,0.4095511298822334
623,0.4517432594041697
624,0.531543598292787
625,0.5507234796094185
626,0.43074260491022365
627,0.4989612250267914
628,0.4820497505245971
629,0.5549457185509841
630,0.6867980191344163
631,0.4249415334559803
632,0.49605966831433257
633,0.5460716381238075
634,1.1386146702605533
635,0.41656920508541084
636,0.40384003121636347
637,0.42016830409267136
638,0.47204680575061
639,0.4590695528457349
640,0.4270076899954933
641,0.4284595620995919
642,1.0705964229426304
643,0.4151389502247316
644,0.41084926792092524
645,0.8924274847948386
646,1.8928812217093895
647,0.6813794840666691
648,0.80715292047927
649,0.4534847238417701
650,0.9994791401639436
651,0.5749019084622109
652,0.7157574970495393
653,0.48842569020445303
654,0.4105872008979663
655,0.9514458208380479
656,0.8863595049518285
657,0.6663772271238617
658,0.7618019531744853
659,0.44615125903811936
660,0.4335711139231666
661,0.9766992346342835
662,0.4116468871769161
663,1.2586899409701022
664,0.410613582673081
665,0.52138193029697
666,0.49499049540446727
667,0.4660955649795273
668,0.4314359245170767
669,0.40693627225420137
