,0
536,0.21235056375118988
537,0.2070154790927901
538,0.17123664835407781
539,0.1798981827089554
540,0.256801646157878
541,0.3954853934999991
542,0.1127286201957033
543,0.37486667086629294
544,0.13199332574054673
545,0.21632733938867466
546,0.166086314724609
547,0.2694215368238024
548,0.42251992301500113
549,0.29938959623426814
550,0.1737856746781986
551,0.3698182211896147
552,0.06412281797186602
553,0.1491265620535822
554,0.3376161740601114
555,0.452736789825573
556,0.20638288417004524
557,0.40701981259507547
558,0.35762339220817063
559,0.5009597770932295
560,0.40392610392234574
561,0.13163839744507128
562,0.10931335736614388
563,0.28843049348842187
564,0.2941010193237752
565,0.2934740774768251
566,0.1722437110110483
567,0.4520674725833285
568,0.0949839641802865
569,0.38505626416956523
570,0.46805794607427226
571,0.546552454687316
572,0.46435560705016327
573,0.5124212815937167
574,0.36245420069868556
575,0.1678506604237746
576,0.3285652927942663
577,0.3513722562234061
578,0.4802761215719324
579,0.5901880041353241
580,0.16483447296560877
581,0.2041334988424804
582,0.5852160716864941
583,0.48544663170291774
584,0.204841752628949
585,0.3498663933417827
586,0.18208627678530792
587,-0.0018339558725303934
588,0.47921783792369504
589,0.2340362061481373
590,0.31993493228576797
591,0.2998932179223301
592,0.24887675024292716
593,0.2221265620811087
594,0.2636418658782398
595,0.4569257900490495
596,0.312442334702743
597,0.34719107607976524
598,0.4598210399740707
599,0.11929152884451978
600,0.3729217129902253
601,0.41610115975597056
602,0.3217348858281757
603,0.454912475003415
604,0.2860811541634284
605,0.37329818209478116
606,0.5264904372591982
607,0.1885768835713994
608,0.19317054153296498
609,0.3300714784638145
610,0.5574745190175212
611,0.2424557599023951
612,0.39830101764212245
613,0.3349224362049194
614,0.5316442221149511
615,0.2433361105982484
616,0.2042940129700438
617,0.6773304350938912
618,0.49846216445588337
619,0.3503844832991107
620,0.2322566286755483
621,0.3368204425128616
622,0.13016604194823894
623,0.24271825588593676
624,0.3770893370845852
625,0.3478495514773685
626,0.24634335203344548
627,0.3140710590893907
628,0.24461271034782306
629,0.2512369938109324
630,0.317208259417387
631,0.18367499252604436
632,0.2798900654123788
633,0.26269797364987496
634,0.49048478983186733
635,0.20980218570863018
636,0.2750092130002645
637,0.2472111175669488
638,0.1596491961682725
639,0.24056504599853934
640,0.24695514872438262
641,0.31544236146184873
642,0.5497169478430681
643,0.27754786092264006
644,0.1856116721958575
645,0.49363606798694143
646,0.650905599526393
647,0.3547289665308398
648,0.3918321471889047
649,0.29895134416532454
650,0.5686725202637277
651,0.5072776702066384
652,0.41683074715543184
653,0.2630197204600558
654,0.18463290588073988
655,0.4357012094923279
656,0.5043234534993672
657,0.35316871372448855
658,0.36195394929725927
659,0.38625436451848466
660,0.23327803155976645
661,0.6831216885514719
662,0.17556669023785326
663,0.6635714401226364
664,0.2241984757948492
665,0.39746445073409464
666,0.2993263279136702
667,0.25203850719726667
668,0.38007012357517744
669,0.11712032904838117
