,0
268,0.3152653603636578
269,0.44874221296014916
270,0.2375705017313817
271,0.09879941431117348
272,0.4759749659494661
273,0.2716434919215308
274,0.5901545120570317
275,0.35431438683326555
276,0.19836192000338335
277,0.22873451877847192
278,0.5490562001257082
279,0.18481743647598062
280,0.27652336526726495
281,0.33105475560100184
282,0.6247373132435247
283,0.1891576855169305
284,0.2598560489011501
285,0.15008199325747418
286,0.3273604304867491
287,0.09941172514996877
288,0.4362730620547268
289,0.3359819676264404
290,0.549604236940634
291,0.602092292911495
292,0.234453669436439
293,0.18016671570019696
294,0.3089757164559437
295,0.427985790096987
296,0.4368680114080197
297,0.36499792039131485
298,0.14170604587098523
299,0.23496370935578473
300,0.3104667153693792
301,0.10907396899050792
302,0.1506476494323126
303,0.233171229207177
304,0.5431539721313845
305,0.3888475334105247
306,0.38378704814096143
307,0.5763445971438307
308,0.5746239957263944
309,0.5398629313783392
310,0.3983352679358494
311,0.3108833427925465
312,0.3162602642983964
313,0.07089041324183867
314,0.04666961797446459
315,0.2540351605430342
316,0.14499438530662273
317,0.220424979933351
318,0.3874492334012697
319,0.618499973150042
320,0.052620353418000865
321,0.18131364166341438
322,0.5140384227512662
323,0.2369547560244292
324,0.2275900782742152
325,0.06670921752163189
326,0.24639587010067995
327,0.18036054593909592
328,0.18805349185819956
329,0.3445665279124225
330,0.33747708045492775
331,0.47618740328787756
332,0.2852003095412381
333,0.24568798459412058
334,0.5383330826372644
335,0.22401530275878687
336,0.25868610080724264
337,0.4824889110511634
338,0.2923263459165476
339,0.23783948012090936
340,0.07952788029222124
341,0.507868619180043
342,0.2175618857341751
343,0.4344867383554383
344,0.3493333301219187
345,0.20731509496651326
346,0.5182220193461942
347,0.3992561865991694
348,0.3275973418088677
349,0.11613530208042377
350,0.720040142456441
351,0.521724715194481
352,0.2646486552647641
353,0.23361355253223623
354,0.4222901008354413
355,0.23372195113965968
356,0.32125083512763386
357,0.39986976493121484
358,0.213396203686992
359,0.4352835042603046
360,0.07617888318435076
361,0.26198969847685116
362,0.28223228124183675
363,0.13973055937509224
364,0.21824538943996
365,0.23170536504129927
366,0.5506692426842835
367,0.5072217586654498
368,0.5067827047451698
369,0.2434501901948595
370,0.18570846810759287
371,0.21414746353232092
372,0.09059281687288065
373,0.25847370005958026
374,0.2363211961510818
375,0.5045016889194894
376,0.3903142902394645
377,0.026714867991817853
378,0.3314395546056845
379,0.4443968695030509
380,0.14095654044795317
381,0.26872397630418454
382,0.4078346033421323
383,0.3003563829127286
384,0.17121506937895462
385,0.12459868853203884
386,0.18964121556442706
387,0.19307898057042058
388,0.054135760092081875
389,0.30211107234373646
390,0.17345123682871313
391,0.2703148629550478
392,0.48009521362240803
393,0.16686642178767705
394,0.6317603617295212
395,0.41134266311787426
396,0.04395386870056789
397,0.29420939684353453
398,0.16451954454027726
399,0.36054371104819727
400,0.20190267926511038
401,0.06435627645066117
