,0
0,0.6500691256511311
1,0.3548893103125885
2,1.0211441275720028
3,0.3325844633810413
4,0.37517465996652044
5,0.38386570318252433
6,0.86601260657662
7,0.43368154922481716
8,1.0898105350180196
9,1.0738965483925278
10,0.7137941673759962
11,0.4264453804777042
12,0.3725083307386705
13,0.39096733701953434
14,0.4468523139781575
15,0.4876076907658864
16,1.5151485799261502
17,0.42309091796787124
18,0.6133558050774774
19,0.48799468839351556
20,0.8578491271324276
21,0.33772078954698026
22,0.5339564442434459
23,0.4676364455673103
24,0.5482056277433878
25,0.6522747727059106
26,0.34425165266120183
27,0.39893820870028884
28,0.48307859844735157
29,0.41218303988407223
30,0.6610654983975075
31,0.46779305642084745
32,0.3305166300484381
33,0.9497090586210981
34,0.7054432914638675
35,0.2858381957258609
36,0.7515519027043376
37,0.6296117449920495
38,0.3660983604769137
39,0.412396695970616
40,0.364642725258451
41,0.36718203913651104
42,0.3480600382677914
43,0.8245442804592096
44,0.7204724943909206
45,0.4272573196845735
46,1.1458193227454978
47,0.2935083795128741
48,0.3949468537685754
49,0.59019800446467
50,0.5784687355772768
51,0.4688988657108859
52,0.5074985725369481
53,0.31653622870189446
54,0.3337526296196267
55,0.7292136442852972
56,0.35877717652565133
57,0.4810621133670758
58,0.3583381412296114
59,0.488498640509166
60,0.7287260868966734
61,0.45048482616684504
62,0.3247846924788029
63,0.4207308827886629
64,0.3365107325886094
65,0.33136419471574863
66,0.37036554580854153
67,0.41481097444202186
68,0.3327919489480302
69,0.34826532780752695
70,0.5027606251934196
71,0.3627276471680454
72,0.330306769122759
73,0.43120110198023776
74,0.43305554462185336
75,0.43286431543410453
76,0.5365171771469215
77,0.4911899291124393
78,0.5976555722591876
79,0.3320739561696393
80,0.4647412295854303
81,0.3632686266806524
82,0.49180797179596647
83,0.5510099661829337
84,0.4219336744095892
85,0.35498043806555524
86,0.3702686953584782
87,0.4060730486718023
88,0.559807728381744
89,0.3408034056338658
90,0.33565126725179306
91,0.7651897030483235
92,0.8460577112665271
93,0.3171768705493343
94,0.3333111927910033
95,0.8167090178390901
96,0.7182830941529539
97,0.5301740846253744
98,0.35338554690233304
99,0.3302176546536395
100,0.3441691929484443
101,0.38092799528530685
102,0.3285336497629907
103,0.40524688893774163
104,0.5077986578554339
105,0.38987597681134156
106,0.39229407720776743
107,0.5872554318303593
108,0.8336937831428224
109,0.6554652108521588
110,0.8088398496466618
111,0.3975817585320294
112,0.35690805874455345
113,0.48512703296373383
114,0.3127366022896205
115,0.3289962356371654
116,0.489064663360383
117,0.3559429245839021
118,0.4148890598722539
119,0.39931081707399807
120,0.36791193335884254
121,0.4704678216595277
122,0.628546007047222
123,0.3868943920961976
124,0.8589028692946123
125,0.33047193439060374
126,0.45659758499332037
127,0.39303312221145115
128,0.9486102472538698
129,0.646149259753289
130,1.6614261455098096
131,0.867374037477108
132,0.3454892715672906
133,0.3545745559477802
