,0
402,0.44490387201991677
403,0.9912141896124593
404,0.6726834729779183
405,0.534015036083896
406,0.5118551975965273
407,0.7141497014240157
408,0.45266128248018855
409,0.6989808943621609
410,0.4152394596435114
411,0.47401094954508505
412,0.48486579427250387
413,0.659951823191899
414,0.8061126059091874
415,0.47244860122097077
416,0.44265237844453065
417,0.42730146262598634
418,0.6352111985611044
419,0.7001718506375836
420,1.0142117115678628
421,0.4222001277753078
422,0.4345870113838499
423,0.47856431492160834
424,0.46003240821070346
425,0.6612454303053381
426,1.1324857631188605
427,0.46348970052619176
428,0.4201238036866597
429,1.0814376815605682
430,0.7806083867253291
431,0.45893663750981784
432,0.4445142859171609
433,0.5588992941274809
434,0.47897076600926436
435,0.4033061362951811
436,0.9074976953633849
437,0.5263513755380371
438,0.42620101136705113
439,0.8131276492940414
440,0.4516006531407255
441,0.47955042022519034
442,0.6305484539325006
443,0.4100351858250759
444,0.4372659438986046
445,0.7861791953768842
446,0.7261129229941288
447,0.7434331482158667
448,0.46350937081975996
449,0.7413128607235775
450,0.45331673366032543
451,0.5066113763923239
452,0.7946927808183899
453,0.512727098548079
454,0.4180103848175021
455,0.41649057219134544
456,0.43969070223871665
457,0.45612817063780664
458,0.4725855116143647
459,0.5156964546613052
460,0.4817570945424121
461,0.4380327708076619
462,0.6549412566282298
463,0.5162598603496589
464,0.5097397049389327
465,0.5667612478441368
466,0.5593635628224218
467,0.5664906816914153
468,0.4219505234877614
469,0.4263387257910507
470,1.120415829418529
471,1.3362789393958918
472,0.5783025366349319
473,0.6928789551174885
474,0.4362448549731779
475,0.4229961705572931
476,0.8332794588058858
477,0.42157131499376543
478,0.45380061446482056
479,0.4916567320342109
480,0.46894824536226576
481,0.6929340428746071
482,0.6944514112778633
483,0.4133814808633032
484,0.7605219113647435
485,1.2514082523348078
486,0.43888036830682164
487,0.4781001077567124
488,0.44894227859819136
489,0.4223248862280924
490,0.44933084771897835
491,0.5496816702370451
492,0.7315662496543736
493,0.5291314428027034
494,0.5283407057422336
495,0.523961790041052
496,0.4847517483780974
497,0.4443160444120293
498,0.5949678111823813
499,0.6136053057748212
500,0.5726533151577895
501,0.5335635574360493
502,0.6312721410299345
503,0.690526987613306
504,0.4631739458313531
505,0.6565832239084228
506,0.5434655396347479
507,0.6647910368833108
508,0.4153611445958303
509,0.7921763449876051
510,0.43494084419486523
511,0.9817006149932821
512,0.7133259602664692
513,0.4869577943440744
514,0.7197129786372569
515,0.5729434755876026
516,0.996663629683975
517,0.7100273516107007
518,0.9471027690906011
519,0.47174279225688576
520,0.4421956315981914
521,0.4469071807343097
522,0.8709095271537661
523,0.5530479629905711
524,0.4099589448828409
525,0.696961324102598
526,0.42435542480913124
527,0.4810250854470395
528,1.0138038214203915
529,0.9554835652142755
530,0.504393887974369
531,0.8510063833222956
532,0.4357068919329903
533,0.48562808542234404
534,0.4744888863073937
535,0.4666334631951612
