,0
134,2.4450643998342634
135,1.3639867003727608
136,1.6065182074104718
137,1.681359837042391
138,2.3462149831233723
139,2.003549722713769
140,1.8997383278792035
141,1.9539088729447207
142,2.276791272881082
143,2.4601451504303617
144,2.034354025619604
145,2.400186893682457
146,1.70372736565484
147,1.7593548814772197
148,2.432681622417858
149,0.9597915566188653
150,2.4173442735158637
151,1.857289423707852
152,1.65999681916689
153,2.7532049090772666
154,2.0551899472758755
155,2.968205722691136
156,2.329764340904075
157,1.0751719335432148
158,1.1078941198340266
159,1.564842132904841
160,1.56227941326294
161,2.9406663177906416
162,1.429406700377212
163,2.125102116819034
164,2.597097371421041
165,1.0850006838674466
166,3.0201534782143376
167,2.450244557965488
168,1.4686069685623528
169,2.0308578692928854
170,1.938829951943871
171,2.1061424079054354
172,2.134319603405556
173,2.6419404504946846
174,1.670636903276017
175,2.093949167542332
176,0.8869369397659006
177,1.5657708284203813
178,2.2937984859778857
179,1.0611366955960597
180,2.600155991719857
181,1.007320054959718
182,1.0323278552543065
183,1.756070065907506
184,1.601236027058048
185,0.8707168185725727
186,1.7056076423524877
187,1.8128149920272967
188,2.350463116029386
189,1.3914219868008053
190,1.5788229383316952
191,1.5168547375071006
192,2.438777279078676
193,2.234642656720252
194,2.564473508740702
195,1.506266346507045
196,1.7452264141030986
197,1.6795064537401863
198,1.1876550495782516
199,2.242973111749206
200,2.3319668780508613
201,2.377496374426227
202,1.7550521472232226
203,1.1109636243069594
204,1.0150485399000622
205,1.23112405421004
206,2.7199472763556236
207,2.5141537297021563
208,2.002078510002247
209,2.6620473365566517
210,1.502046986822433
211,2.279316733404966
212,1.6331888923961464
213,2.190714256967039
214,2.541171237118687
215,2.355296239828403
216,2.522556786879631
217,2.198762969822082
218,2.0900680215990355
219,1.9106026449541509
220,1.936138778127924
221,2.3734410092924185
222,2.008886692544292
223,1.7902869803289554
224,1.9037371383657677
225,1.8372297477841761
226,2.5297833416881708
227,1.7423758675269432
228,1.2279728472459914
229,3.1806358278191005
230,0.7927352895164126
231,2.3929581034973757
232,2.518847258541809
233,1.8119783344347247
234,2.1667226974060845
235,1.3628293242406193
236,2.2866819857146488
237,2.3610680545711324
238,2.197493009461295
239,2.366517473601261
240,2.232093970153
241,1.5529239500089438
242,1.7676365004460144
243,1.923964453077287
244,2.4647332248634206
245,1.6198081021267803
246,0.9297423931840689
247,1.0891112983269244
248,2.711266563572662
249,1.640389998750988
250,1.9354089710301827
251,1.8895977995388598
252,1.6507482272397005
253,2.626259225579856
254,1.4877088260556497
255,1.7469346352346924
256,1.7645730004498268
257,2.1319641724593743
258,1.8912535721976105
259,1.7942373053185015
260,2.45070937629036
261,1.6571887366814457
262,1.7091701747169004
263,2.493200001357463
264,1.6870012447576932
265,2.2426966933802936
266,1.7060482385929112
267,1.98500735620375
