,0
402,0.2372338409568375
403,0.5614806594375972
404,0.40716887228292786
405,0.2714532500339655
406,0.2897601153556625
407,0.4147933489953607
408,0.24448449867688407
409,0.3515524933615145
410,0.23289493690868204
411,0.2467423709513755
412,0.339302546717826
413,0.42029780575935816
414,0.4798868035974341
415,0.22385389227536565
416,0.18100719124008266
417,0.11997406210875194
418,0.3828580799144635
419,0.4096899894782742
420,0.734063742116084
421,0.1616722352134279
422,0.21482297085614918
423,0.1860207261521428
424,0.2540135673705082
425,0.42174776906561273
426,0.5995637848955727
427,0.24262703504856134
428,0.12267002551950876
429,0.6350079260716569
430,0.48347641562257127
431,0.10014804317786413
432,0.20816913757529124
433,0.3762567397719241
434,0.2828082534970602
435,0.26053230903222124
436,0.4574649268442951
437,0.28109190983729115
438,0.2106565727153303
439,0.44414522858354966
440,0.343999411750878
441,0.1964531818313571
442,0.3439479526180851
443,0.14802343103329466
444,0.17619306404914684
445,0.422851232893687
446,0.5221920500902211
447,0.47886410741011376
448,0.3781356043308999
449,0.3447225677415421
450,0.00701530436205626
451,0.26727885752676406
452,0.533068646651994
453,0.3145230454842721
454,0.08455790952944389
455,0.031979099956689974
456,0.17417993774535248
457,0.21721327342565536
458,0.20161563148240189
459,0.2882571834285206
460,0.3286940953277441
461,0.2879040532422509
462,0.1943711026621411
463,0.28380371974185914
464,0.3442121700483629
465,0.43900914179494355
466,0.32057872541681853
467,0.4285568525459572
468,0.16944936581832
469,0.13517201879231763
470,0.5802817328178311
471,0.7954409285321485
472,0.3446167270892907
473,0.47473793697601896
474,0.15855579833789388
475,0.17510588859986823
476,0.39255727264306495
477,0.14135591914388101
478,0.21896348125806323
479,0.3196308153701458
480,0.24289296848784128
481,0.4058843516039621
482,0.5374188742680698
483,0.2885251865247165
484,0.46133189702399025
485,0.6173645777597295
486,0.19636562380865782
487,0.27130862079317664
488,0.1434762583722767
489,0.18461411340181447
490,0.22085783330940498
491,0.3289814537217205
492,0.4415733940966088
493,0.2992306015023366
494,0.20994459331458434
495,0.10085967759145786
496,0.24663734952586971
497,0.22505023800452714
498,0.27707342194005635
499,0.3495179280568086
500,0.35679657692033473
501,0.34180831115917
502,0.42205170768581923
503,0.34900609518716186
504,0.24033995861909876
505,0.4927297372539744
506,0.40264432794288296
507,0.4541778262302215
508,0.10173062515609294
509,0.5291095002806973
510,0.21506489285084027
511,0.6005690376186734
512,0.5849571599567623
513,0.25932999464150874
514,0.40732871486363886
515,0.3961739101811137
516,0.42962688247655634
517,0.2699778598170731
518,0.5090905930429317
519,0.23345144087680178
520,0.10201829264782364
521,0.20994229102576964
522,0.5929719237777907
523,0.3190283905248764
524,0.0638103272035992
525,0.3956847084469288
526,0.14318638838586897
527,0.2604044987139914
528,0.5676610969448401
529,0.5862312300484068
530,0.2771209016984214
531,0.6028769874664962
532,0.1678044518557699
533,0.20919689705279063
534,-0.015926978237224332
535,0.25009838897730097
