,0
536,0.4077622565797814
537,0.380623818159302
538,0.37558424491057885
539,0.4020461640563102
540,0.4869590301119846
541,0.5801311883143629
542,0.36733239367199566
543,0.507333276911277
544,0.38413078473299755
545,0.3871530104067009
546,0.4223085437148715
547,0.3339096884421
548,0.46351813353126126
549,0.47093505942816627
550,0.38648806777259814
551,0.5230176077276614
552,0.3678088261341603
553,0.3843070850859025
554,0.49672853013648854
555,0.6359043535736877
556,0.40995367536847915
557,0.6873291917869668
558,0.6264842679808229
559,0.9402013863156302
560,0.5305863985746786
561,0.3850378928788363
562,0.38997873861412735
563,0.4683245514203467
564,0.45465587004005137
565,0.4392530507658652
566,0.3914647040116055
567,0.7365956706445562
568,0.38083473062683915
569,0.46988571041551985
570,0.6120992426901015
571,0.7314334624371899
572,0.6856186443702885
573,0.7525050238874886
574,0.4951118322816459
575,0.391131629497659
576,0.4001604239407701
577,0.5268742097438466
578,0.6502173187442626
579,0.9456374763246007
580,0.36863952065928096
581,0.4405698708821095
582,1.1307011968985083
583,0.6350395646838027
584,0.41814238261727077
585,0.47778980325815645
586,0.3800361641589465
587,0.48488770602866715
588,0.850789481526272
589,0.42945615117437264
590,0.5061827270516464
591,0.5047912421070126
592,0.429223243798015
593,0.4321066797944244
594,0.4993883853109313
595,0.6398828895004502
596,0.5066309070763513
597,0.5131576805080389
598,0.5915054012922614
599,0.378844386673018
600,0.5200440043805887
601,0.7408624439114195
602,0.5430523077253842
603,0.5646755006333937
604,0.47956305063430626
605,0.5172587131179629
606,0.7840160593560999
607,0.38101718784460026
608,0.3643252663042862
609,0.49207858399963733
610,0.8169045152018501
611,0.4040039448479096
612,0.6716946030466264
613,0.49569355331927945
614,0.6928128744072186
615,0.4507384619556891
616,0.39994165619023114
617,1.2528543476775216
618,0.893085599965298
619,0.5454303800626352
620,0.42603724531968545
621,0.5399223130035811
622,0.39657620228777013
623,0.4339768811716116
624,0.5804700567902277
625,0.500046910140691
626,0.48587497736130025
627,0.45629491973809344
628,0.4434128237277495
629,0.5213353880436902
630,0.7234282306059416
631,0.3713429814530631
632,0.46249751960217544
633,0.45089355156428645
634,0.9551199506260222
635,0.3970660552637586
636,0.4869453011471254
637,0.412349220949773
638,0.43079463971585064
639,0.5048702575906194
640,0.39496151358994247
641,0.5883816521337852
642,0.7746576092860327
643,0.43167796934690195
644,0.38919471013618967
645,0.7707372506753476
646,1.1876600490233162
647,0.5021966637406425
648,0.6719049344289036
649,0.42841120669995725
650,1.0826434338242965
651,0.6965592886869221
652,0.6040735487205442
653,0.4570516355526255
654,0.3831489025639261
655,0.8700882998356523
656,0.7437454255270044
657,0.49687648372187176
658,0.526306751436687
659,0.7149705625326082
660,0.43351995735806703
661,1.1725301094626506
662,0.38035989426966843
663,1.0882039658241869
664,0.34122471154264566
665,0.42477187975614505
666,0.4850723492451383
667,0.41863838728490954
668,0.6264997624135962
669,0.38014764310232785
