,0
536,2.1540106428340495
537,2.8698365327934825
538,1.6151706494666032
539,3.000871153407883
540,2.3810948342802876
541,2.2999414136889245
542,2.785778095757945
543,2.1619626455217658
544,2.2512228103314955
545,2.9159501926970224
546,2.513113083252432
547,2.6377801539760357
548,1.8001924393497974
549,2.7205390422530344
550,2.1172850102987413
551,1.1824503073276391
552,3.099054742844868
553,2.102652284554364
554,2.3004637222575584
555,2.2903268840487216
556,2.035332934083084
557,1.9111765835528276
558,2.3418624984579255
559,2.0643255565133076
560,1.5325475450477315
561,3.0213267972117537
562,3.088195110909777
563,2.409748743277345
564,1.873596516084075
565,2.8754132473886047
566,2.495945678840866
567,2.2786658780135385
568,2.977986493030852
569,1.1095409900363338
570,1.2939109909030266
571,1.9427107770984948
572,0.8885581913223577
573,0.9402687000415826
574,2.194600742475399
575,2.058410545724695
576,2.1684407515195234
577,2.215624063453146
578,1.7448419618599873
579,1.625028590828646
580,2.819163368133144
581,1.4616057921889878
582,1.9367619294855958
583,2.05241504993391
584,2.939373587998074
585,2.8241825070233917
586,2.6675720461349046
587,3.078736457162944
588,1.4298694267568353
589,2.094293330275872
590,2.01575222759588
591,1.9063104137522204
592,2.7981393291759504
593,3.109825006048635
594,1.9862954820548966
595,1.499326412215436
596,1.8319584871492625
597,1.5018297722267961
598,1.5127538789889003
599,3.256218040871471
600,1.8304241082446824
601,2.1171546823732514
602,1.64495230726929
603,1.5060565331259967
604,1.9140490689788239
605,1.862812159001618
606,1.307503658006266
607,2.471304225375701
608,1.8626032953148242
609,2.7616656146654295
610,1.9259148597564435
611,1.9742127482582363
612,2.3013913214281674
613,1.9647408796204617
614,1.4176935904998063
615,2.757337810574012
616,2.7909552315557393
617,1.4271633875996885
618,1.0946632147657
619,2.126925997839675
620,2.2180094867506286
621,2.0764096654548156
622,2.2797105928089367
623,2.18956566511842
624,2.3740638787401567
625,1.7206421469013948
626,2.371096564805197
627,1.8435225925868908
628,1.9376890380870408
629,1.9582091022212298
630,2.2133483757236663
631,3.203161805222334
632,2.228246078405431
633,2.006464562480727
634,0.9146598871107416
635,2.5920295770622888
636,2.7442016897141857
637,2.350028757983222
638,2.073275380326817
639,2.008450596135657
640,2.381780802016732
641,2.510478388271662
642,0.7874867287223823
643,2.8035809159432974
644,2.8937599026885836
645,1.2577057589160576
646,0.0020377425430924134
647,1.434513884640677
648,1.1014295524965236
649,1.2578474033903548
650,1.760239333251815
651,2.6887542176573733
652,1.567508494542193
653,1.950483207598194
654,2.728017288611949
655,1.37502609578591
656,1.4999286021234584
657,1.161783573194083
658,1.3932745215152353
659,2.689440917047972
660,2.520143149914742
661,1.6633492773226353
662,2.3780224871671125
663,1.0829459360798355
664,2.8627413010292857
665,1.8432252802258917
666,2.1212371810645836
667,2.3595392383108846
668,2.9027840451445117
669,2.508217323091043
