,0
268,0.46454324001866265
269,0.6506137417161488
270,0.42364264311186783
271,0.3842288431144487
272,0.9037243348796045
273,0.45044140224013685
274,1.0007407270275115
275,0.5345103206402717
276,0.3938974702439344
277,0.43290921444282215
278,0.9255004105746201
279,0.399510051553313
280,0.5221181391691578
281,0.497769123409177
282,1.1161156153173186
283,0.4193944977817017
284,0.40041846367353795
285,0.40301905899128254
286,0.4189221806375434
287,0.38076585382146444
288,0.801739066664374
289,0.530910688404453
290,0.8939490787681796
291,1.1105066123780096
292,0.43674852698291655
293,0.4186442867705926
294,0.48521306417411036
295,0.6919216593335085
296,0.5573487710955822
297,0.5493678950067595
298,0.3774032165458783
299,0.3957289229822498
300,0.5189114442889666
301,0.4911125624514687
302,0.38865427967244326
303,0.35403725507126804
304,0.8801562887404151
305,0.519780649021647
306,0.47703816835588153
307,1.0847621246609895
308,1.070993037168825
309,0.8988085432099586
310,0.6349749510238842
311,0.4590755487627183
312,0.48723721665579145
313,0.379273164371404
314,0.4015018561060577
315,0.395382051682879
316,0.38773200605851965
317,0.4159139072633087
318,0.5240068299497187
319,0.785948804237484
320,0.3786932764635429
321,0.3947063030448197
322,0.8870455097765051
323,0.41492853180148526
324,0.39996488450765977
325,0.3756746722990618
326,0.4136818566914888
327,0.39190465406387087
328,0.3975636659809032
329,0.5011231300729895
330,0.45838867098269187
331,0.6547829544867971
332,0.44445242164216037
333,0.4779851835107882
334,0.942069230360409
335,0.42548082229882933
336,0.4390671145549794
337,0.8271412263845894
338,0.4678797165931945
339,0.45194026167678825
340,0.4013803015238926
341,1.0149660721351728
342,0.41087945609547827
343,0.6476086863151584
344,0.5057007418879556
345,0.3967083231866644
346,0.9001911568486838
347,0.6086782149316212
348,0.5453686287717181
349,0.38694553608434656
350,1.5281887368771612
351,0.8526130261150291
352,0.4541420320854348
353,0.4148171211938978
354,0.6503877964703468
355,0.4659160849635162
356,0.5202647507874252
357,0.7823029085582283
358,0.3987529265371057
359,0.6546875008509749
360,0.42171001516204054
361,0.4354327509092917
362,0.47498442618212433
363,0.3764512818590964
364,0.41432506845172323
365,0.4102384718301044
366,0.8604731301109103
367,0.9283805833222294
368,0.901424987307343
369,0.463088304650916
370,0.4383306082147618
371,0.4472630040315897
372,0.38383040485201203
373,0.4646400831695763
374,0.5125601116735714
375,0.711304814559532
376,0.6354294617660861
377,0.398114285539811
378,0.496105071694962
379,0.8042391605015444
380,0.37703901633472636
381,0.4356840569537388
382,0.5956929010374159
383,0.46682413651047394
384,0.40105809988995755
385,0.3742356094442192
386,0.39003828214823155
387,0.40783911763379077
388,0.40375924164778265
389,0.4984744167038633
390,0.4184260939334825
391,0.44086376011842443
392,0.9447668393370412
393,0.3766313748481087
394,0.8775675744166227
395,0.601171658323671
396,0.4426211443594701
397,0.46787157175163596
398,0.37398972602910074
399,0.7325071283664846
400,0.3996025055737453
401,0.4353609838369783
