,0
0,0.7992064168343821
1,0.465131159087692
2,0.6444800678192185
3,0.3433494385556931
4,0.4641788939119086
5,0.418141914394342
6,0.8492051249705544
7,0.438613825328135
8,0.6333738728409078
9,0.9086935641338149
10,0.8106411042889211
11,0.5335459679064077
12,0.4754108853508986
13,0.5347804743233572
14,0.5182416228163637
15,0.6717851206106805
16,0.7130420161957735
17,0.5064747377369675
18,0.7639432806864496
19,0.6389147855969403
20,0.6579621632957658
21,0.3877281688761248
22,0.8294229511505781
23,0.5488756017069553
24,0.8267004148702616
25,0.5919432116830611
26,0.3644335837013576
27,0.39471860413127235
28,0.7031968410998123
29,0.590666591698069
30,0.5907102098836693
31,0.7054906670856288
32,0.4622731120253737
33,0.5461810762577405
34,0.611954380740004
35,0.6484879459934253
36,0.654505827474937
37,0.5338244173986785
38,0.37327667602684944
39,0.5175561058623278
40,0.37970072342145234
41,0.45306763028824737
42,0.464573853206817
43,0.8970393603195551
44,0.7431230219573043
45,0.3293525894128796
46,0.7356240439072242
47,0.55723225039546
48,0.39512696535516245
49,0.6032167758938575
50,0.4734393493252772
51,0.5199868827727149
52,0.6081355667782607
53,0.4870734256402064
54,0.6009839166068521
55,0.7455741065046785
56,0.398408622790699
57,0.4865444111297582
58,0.5025052393424138
59,0.5172040184075702
60,0.6604866930179886
61,0.41932153605634614
62,0.361772807720259
63,0.5270185819946126
64,0.45523216239766573
65,0.4226129670113058
66,0.4005945697544765
67,0.5644115049056798
68,0.3784736052099068
69,0.49081122195670635
70,0.6875929776475421
71,0.4327969095867009
72,0.39392737148691215
73,0.32559458461534707
74,0.546113677929812
75,0.5920455673213799
76,0.8073682439765851
77,0.46037163639525336
78,0.6455818250791215
79,0.38785306691815624
80,0.3527439580043127
81,0.4269823472301103
82,0.5201472509716912
83,0.4257474821853028
84,0.3509480256410332
85,0.36449762509878003
86,0.4613153676694727
87,0.4719580423230544
88,0.6221541256157669
89,0.4163609814000627
90,0.37504048658806444
91,0.5058347482750795
92,0.7668825883195912
93,0.3689022351148613
94,0.38336711867268225
95,0.7133145831270175
96,0.8448959616303872
97,0.5629087224736812
98,0.4276738363116427
99,0.408186153174798
100,0.35641218383452344
101,0.4509080340795625
102,0.41732079611174033
103,0.37670479265588785
104,0.5228445415569657
105,0.4345594770639726
106,0.5874288907426451
107,0.8089920733005745
108,0.6052425076034941
109,0.6255117764083896
110,0.593322289874637
111,0.5807958008395834
112,0.4431788282398391
113,0.4981243650380255
114,0.39734052174603296
115,0.3987694364937814
116,0.4993907436515618
117,0.455169343172516
118,0.7363633931980492
119,0.5661704796853845
120,0.4150471294572943
121,0.611811873344637
122,0.48553991028333787
123,0.5307450312521685
124,0.8730144026584147
125,0.3415453321059393
126,0.48391274160403175
127,0.5602097787092096
128,0.7745361688185729
129,0.5121433284476514
130,0.7080510880133223
131,0.6327759302044759
132,0.4109853632749908
133,0.4637085817304031
