,0
134,0.3328153060250414
135,0.5016898810148276
136,0.434341703639221
137,0.3966140468227066
138,0.3289590523726118
139,0.4291278795720799
140,0.48972688066429404
141,0.5097728785925582
142,0.4909581676764545
143,0.4040143845244173
144,0.36043347231258016
145,0.3524980193127347
146,0.5520280668705353
147,0.36701137031228503
148,0.3792763609320544
149,0.9719886000087725
150,0.4051086364655574
151,0.8364689369171727
152,0.6496878264296
153,0.30436534199530874
154,0.3852525258383692
155,0.3399679406532967
156,0.560966188283929
157,1.2902421122024506
158,1.210685537639948
159,0.41404647025534436
160,0.4812421176264805
161,0.3401327498903455
162,0.5103026676086855
163,0.8011642855952785
164,0.4037539903819023
165,0.6573460158359565
166,0.33253763265143865
167,0.35019581737502525
168,0.37055283493178726
169,0.5458099077094274
170,0.35008439002364033
171,0.49523992258387883
172,0.3628458605770546
173,0.33329094467159015
174,0.5976048965652452
175,0.35855374310664123
176,1.4680462825834737
177,0.7760688709630457
178,0.33063804774643435
179,1.0100054824064144
180,0.3452156849538013
181,0.4670479644940868
182,0.9389268764528977
183,0.5168235226227451
184,0.4303008627069729
185,0.959552988144297
186,0.37332613883460075
187,0.46226556692123344
188,0.5553715196063975
189,0.6912964759979885
190,0.9850041401608549
191,0.9253685595939358
192,0.33724144821677404
193,0.3377579467768199
194,0.33935156692074164
195,0.6652653820268468
196,0.40389062319114677
197,0.5801819614238055
198,0.6647134491944242
199,0.3693520253426512
200,0.4575913748266074
201,0.347676017819468
202,0.8815656359737303
203,1.1633947045050816
204,0.7922306898070572
205,0.8930257436735345
206,0.33141747622663464
207,0.33257896646033336
208,0.33282756596632757
209,0.45993900776044105
210,0.5213091701551646
211,0.571266674267791
212,0.5164080847847443
213,0.3381716960919774
214,0.5845671770233465
215,0.38969968660272647
216,0.3381501030061016
217,0.35068840400877965
218,0.6561348294284115
219,0.3446308308083288
220,0.3669911015552869
221,0.34324125440831343
222,0.8569134648895314
223,0.9816081369188949
224,0.34298619992465396
225,0.7765364341533867
226,0.4941159912994961
227,0.5398291153654653
228,0.43162084896890596
229,0.3386667412522555
230,0.6422714925418957
231,0.3293050673422484
232,0.40540867904097544
233,0.3838309531200692
234,0.6385425730862706
235,0.3404543779991953
236,0.3729720334393831
237,0.33018290823552965
238,0.6940315447699148
239,0.35104144356806577
240,0.5575603783412233
241,0.5976984450402241
242,0.5185755632017943
243,0.7866977914812749
244,0.4749241159437232
245,0.6798616147587935
246,0.645490690535881
247,0.4315149962620679
248,0.34013049149267394
249,0.3675242939333301
250,0.37357976035251417
251,0.36266146236253993
252,0.434462588679581
253,1.0622746007942268
254,0.6768230717406012
255,0.4465441057881079
256,0.36620513371177443
257,0.7759348341754602
258,0.47796435367114176
259,0.32159872212547347
260,0.5176647384858923
261,0.3970342391265702
262,0.8814947945887623
263,0.3876093490374486
264,0.432015986872885
265,0.37701521597442555
266,0.3541382913998503
267,0.5351609942371041
