,0
0,0.5286572028013954
1,0.10710737756024728
2,0.5904410403060302
3,0.07628896923311455
4,0.2391769720225329
5,0.15829536620164075
6,0.5828953579349715
7,0.22528922553535569
8,0.6268331816056235
9,0.6235848683093006
10,0.5324301360545504
11,0.28978681866657735
12,0.2733644406127459
13,0.2730509638036276
14,0.31339095037757664
15,0.3539665326708724
16,0.6600530047526837
17,0.30299183591109563
18,0.507588105499719
19,0.4255676796028569
20,0.5155356178464549
21,0.11311818799760616
22,0.5161667391264824
23,0.28800412604588876
24,0.4168337260301975
25,0.43250297898423795
26,0.12525933922679966
27,0.07176043991105015
28,0.4137623506680239
29,0.28681922909722685
30,0.4923749043074701
31,0.38572039919426865
32,0.2035600728619752
33,0.4971887723520889
34,0.4708975039086274
35,0.22688352361121283
36,0.5086492153109688
37,0.3962600358988725
38,0.06186513971030631
39,0.3401046942497375
40,0.07014169846786154
41,0.2002400918345824
42,0.16342495645210975
43,0.618210198679668
44,0.5521486535802577
45,0.049155549037766796
46,0.6438817734523076
47,0.25871836540183013
48,0.2055656041682572
49,0.438449830702062
50,0.0824789489743145
51,0.3415466365126826
52,0.3841034561427993
53,0.198153366196608
54,0.22630122148111537
55,0.3824436555306553
56,0.07934831704323635
57,0.29314342581075736
58,0.2611594016298908
59,0.36049515952197114
60,0.548316448190072
61,0.2627558885662724
62,0.06426194108030982
63,0.17567916521578913
64,0.24185851199278702
65,0.17830192445983667
66,0.22473626990487894
67,0.23708412387395505
68,0.09232540025883455
69,0.24398739440043993
70,0.4352154851249991
71,0.22511759386342323
72,0.13570361184142016
73,0.038917639998853226
74,0.3054523985985234
75,0.3060061947325528
76,0.40236639564727705
77,0.27094678950863943
78,0.44354547750799134
79,0.14184577748456156
80,0.039677315877256356
81,0.24259838901315367
82,0.3011209375921189
83,0.3123083045047003
84,0.08092857537390173
85,0.0463740657509006
86,0.26584985510498665
87,0.30230423489534797
88,0.41785995059356085
89,0.17888723726933187
90,0.10384123466161181
91,0.41912864775935704
92,0.5959711413038571
93,0.07199648453369804
94,0.17461308963827438
95,0.5751394154298682
96,0.46319765235187804
97,0.3531772185000925
98,0.26393187023006026
99,0.20111831971011235
100,0.10517865904056696
101,0.28911665140695203
102,0.1951596902708102
103,0.1770009045422129
104,0.35883896883380223
105,0.24652800011836634
106,0.24553010412467174
107,0.2861498370154694
108,0.4830675749163911
109,0.5304551014493544
110,0.48443197969851837
111,0.3025953762635381
112,0.13810933211990495
113,0.30251184271123577
114,0.1481431471911846
115,0.13743546531964101
116,0.27427227036051316
117,0.2551779042561479
118,0.3111011161234499
119,0.29617025602724323
120,0.24598120681230107
121,0.40805047246002263
122,0.40266100144062433
123,0.13817554157988565
124,0.5214894023481932
125,0.07585959104412078
126,0.3003220257919769
127,0.27033900298584046
128,0.5964404325317345
129,0.38583119058511195
130,0.7100635170296739
131,0.5287579853507838
132,0.19782974728256836
133,0.23474960172470832
