,0
402,0.4208090137550249
403,0.6253820369621286
404,0.538622801075781
405,0.4088492871813747
406,0.39927796762376655
407,0.718712814185074
408,0.4190077070333933
409,0.7294195582393064
410,0.482092776138507
411,0.5329278202085339
412,0.6262348210280839
413,0.8272637167957333
414,0.6327525312966378
415,0.428048650848587
416,0.4308232768790736
417,0.3131614524689672
418,0.4691504003197684
419,0.48398786771790636
420,0.9411645791293273
421,0.4295456524251682
422,0.4088348070018588
423,0.5117081363849598
424,0.4891664805926217
425,0.7410583104184303
426,0.9429889567194101
427,0.4853737174727035
428,0.37682766202565343
429,0.9034807369517699
430,0.7324440130870249
431,0.34731000543170065
432,0.4151037083978286
433,0.6590447390084142
434,0.5423797835761439
435,0.5488697813185359
436,0.6059015632887172
437,0.453495449759294
438,0.42421391826369526
439,0.8606083929890707
440,0.6853856821838695
441,0.38860873239727933
442,0.7511097437247605
443,0.3706385799000378
444,0.3919805806295704
445,0.5562752240290143
446,0.8603676019698474
447,0.7402798392171013
448,0.6406135056322233
449,0.8040233586988057
450,0.3093140169818076
451,0.4571195337540308
452,0.7707662336377785
453,0.44572976486254046
454,0.35214608314377127
455,0.3172528963394603
456,0.390793315523843
457,0.40221162008138034
458,0.47323691209144325
459,0.46418100012520025
460,0.43272672586167626
461,0.4940612484248055
462,0.5297252402961936
463,0.45655153993911934
464,0.5858807787873053
465,0.6969196078249302
466,0.5081217560708415
467,0.8143570985617776
468,0.36401948730404055
469,0.3956033151367597
470,0.746508051920137
471,0.9662963966344256
472,0.5023703606594614
473,0.7401821854437918
474,0.35876546317931624
475,0.4136263834758216
476,0.8171658122044851
477,0.3626277193537595
478,0.4202925795803827
479,0.5945193047426534
480,0.43612935671794784
481,0.7756607770917077
482,0.7002670886844049
483,0.5610615297808641
484,0.7434577384334267
485,0.6427670798171681
486,0.3790578874523822
487,0.5354790347479144
488,0.38539154163581824
489,0.4142517549827067
490,0.3704544757596073
491,0.6238169114848011
492,0.6430174230421022
493,0.4922188400315468
494,0.4928109057103489
495,0.34847328783289466
496,0.4309021735328775
497,0.37441530414876123
498,0.48457808620341947
499,0.4729130442009142
500,0.6320936228779379
501,0.4401263544008094
502,0.6478593727925732
503,0.43982268823729154
504,0.4747700120577525
505,0.885968673558728
506,0.6243422016581013
507,0.8005362759468886
508,0.3512860537113971
509,0.6987982165174804
510,0.4694605892536634
511,0.8837145791872905
512,0.8047024349299141
513,0.40987427197942505
514,0.6487885540851499
515,0.6293878692632466
516,0.5351129126494021
517,0.5124969318531845
518,0.6285284357385086
519,0.44968759002436
520,0.36204779334239046
521,0.445874728339823
522,0.8713506146146761
523,0.4419996844111216
524,0.3719517929810996
525,0.49730737590571206
526,0.3618172889393696
527,0.4326826298039128
528,0.7095938807964108
529,0.7782725039215626
530,0.5146677076528254
531,0.853788261395585
532,0.4084712440436311
533,0.46163031295700474
534,0.2938574772913176
535,0.4389929818763454
