,0
402,0.2842364820374963
403,0.6620116913901287
404,0.48753614996904915
405,0.3287198763937761
406,0.31207109666826915
407,0.42109916987492235
408,0.23686103879954565
409,0.4021773955831758
410,0.3031088525522645
411,0.29758991116230427
412,0.41747781252558924
413,0.4953439291281876
414,0.5724279036740321
415,0.2406416414715983
416,0.20174011798430572
417,0.08565108834442622
418,0.4489336908274453
419,0.5052358111403251
420,0.8877730786257514
421,0.17423822646300688
422,0.23858064886106164
423,0.17069720002484132
424,0.2833774883503738
425,0.5412128784799503
426,0.6796582645637839
427,0.24865131474915156
428,0.11841986865464452
429,0.7959246897787848
430,0.6301763432121852
431,0.10655347746802041
432,0.20333308891681337
433,0.44409684460934606
434,0.29729167077233054
435,0.20863548432528364
436,0.5299956498592183
437,0.3731436218866928
438,0.2856228560702405
439,0.48127430844901287
440,0.38314533872433143
441,0.2543000360202463
442,0.34505961034434174
443,0.14644604075620057
444,0.20050676318477997
445,0.49918641683774
446,0.6488040035775565
447,0.47332632640033867
448,0.3601597461462125
449,0.40382702825202
450,-0.0038784019361666755
451,0.30853343486299933
452,0.5924716142337434
453,0.3228151889033818
454,0.11450642099203984
455,0.058391292257090305
456,0.1795215679070172
457,0.2764509947337356
458,0.2334101754080021
459,0.36609900038459375
460,0.30584448012432497
461,0.368347569329733
462,0.1444361618474372
463,0.3624907689331226
464,0.45314883910114756
465,0.5111475133013289
466,0.38660033722185416
467,0.492977869812273
468,0.1142363232201837
469,0.13406331698640764
470,0.7081324366497749
471,0.9653186470115322
472,0.3824780050688328
473,0.5840084976750284
474,0.1900770949418649
475,0.20711695014432516
476,0.3866250186704008
477,0.15974153434941465
478,0.22290506105348176
479,0.3900712120542824
480,0.2587460709214179
481,0.4126751011936056
482,0.5725661987910062
483,0.2688423931821292
484,0.4590502254056483
485,0.7578452797053424
486,0.20736757461578328
487,0.3249806017156629
488,0.11220498623970046
489,0.24162664747139648
490,0.2319411806447387
491,0.3555580222947242
492,0.5350339204350313
493,0.33597485935936255
494,0.16205270903687216
495,0.08423663564427702
496,0.31443996463017154
497,0.22200396324021995
498,0.37514213368079696
499,0.4448651493440261
500,0.4766623454817214
501,0.3347845681805899
502,0.4645232645046098
503,0.40977041555842997
504,0.29525670829255424
505,0.5528162413934992
506,0.3692734596163777
507,0.5493467636759836
508,0.12464974751380345
509,0.5599590192532127
510,0.21710173895918541
511,0.7656625635080779
512,0.674587072882488
513,0.2921354006821708
514,0.41834513360999026
515,0.5125002644107799
516,0.5359057116796923
517,0.16869926764074353
518,0.5379417488139053
519,0.310403964183425
520,0.1034624663641964
521,0.25248154295057146
522,0.7114395849924109
523,0.3917583626224883
524,0.11153534516583638
525,0.45225393451147256
526,0.15665030570981606
527,0.2987620636762921
528,0.7077147590581033
529,0.7300682583019804
530,0.34508782279312555
531,0.7039897756484619
532,0.15059874940286302
533,0.17213305766183537
534,-0.03329688608962533
535,0.2684198872170833
