,0
536,0.09251007774786771
537,0.29505425867615553
538,0.14166629701633057
539,0.1193066657750211
540,0.29505425867615553
541,0.6949150839350271
542,0.03652499866818347
543,0.2088952534567336
544,0.21688616434418978
545,0.10992555092681969
546,0.1193066657750211
547,0.04275689186403026
548,0.8300298541156702
549,0.6949150839350271
550,0.12679007698229597
551,0.44928828433156165
552,0.1193066657750211
553,0.44856166059668784
554,0.29505425867615553
555,0.807660300349293
556,0.10800997589041081
557,0.5857362087389564
558,0.3446097681238583
559,0.7854803547293018
560,0.20891276405871728
561,0.12426623269034222
562,0.03340612590958923
563,0.27432785570327584
564,0.3302755740227162
565,0.08765681780813403
566,0.21688616434418978
567,0.5857362087389564
568,0.12426623269034222
569,0.6265948172224016
570,0.21164254045314126
571,0.49668306211613444
572,0.7262972694373669
573,0.8300298541156702
574,0.24813249971197968
575,0.21688616434418978
576,0.1835352546236578
577,0.24813249971197968
578,0.6712702746425155
579,0.858804438761173
580,0.08765681780813403
581,0.20865465471798278
582,0.6248977099865338
583,0.49668306211613444
584,0.09251007774786771
585,0.1860071314502108
586,0.08765681780813403
587,0.03340612590958923
588,0.5857362087389564
589,0.09251007774786771
590,0.4091284813048841
591,0.4091284813048841
592,0.1193066657750211
593,0.10992555092681969
594,0.10800997589041081
595,0.33907594277944775
596,0.2088952534567336
597,0.4091284813048841
598,0.37674381754285424
599,0.03340612590958923
600,0.3890540878977019
601,0.5857362087389564
602,0.44856166059668784
603,0.2456318558086684
604,0.4091284813048841
605,0.2710731355038264
606,0.8048954629935428
607,0.1193066657750211
608,0.10723102245047975
609,0.1860071314502108
610,0.6712702746425155
611,0.12679007698229597
612,0.5857362087389564
613,0.37674381754285424
614,0.37674381754285424
615,0.10992555092681969
616,0.29505425867615553
617,0.7531850239741146
618,0.7214467479632583
619,0.08305167982754535
620,0.1860071314502108
621,0.37674381754285424
622,0.14166629701633057
623,0.21688616434418978
624,0.6659324849555057
625,0.3890540878977019
626,0.18556709717428654
627,0.33907594277944775
628,0.4091284813048841
629,0.3296262207955467
630,0.3602631490092369
631,0.09251007774786771
632,0.13468599845031232
633,0.056653813916748764
634,0.8113765590356202
635,0.1860071314502108
636,0.12924119580424084
637,0.09251007774786771
638,0.21616472999700204
639,0.2242074967625222
640,0.27432785570327584
641,0.33907594277944775
642,0.7529746182639121
643,0.1860071314502108
644,0.10992555092681969
645,0.8515644515094758
646,0.9231105107410539
647,0.8515644515094758
648,0.6242089897438142
649,0.07347812494870119
650,0.5857362087389564
651,0.43161897720884146
652,0.4091284813048841
653,0.21688616434418978
654,0.13468599845031232
655,0.6242089897438142
656,0.7013778726135481
657,0.6634532848986018
658,0.41524925318443373
659,0.33907594277944775
660,0.29505425867615553
661,0.7262972694373669
662,0.02618271666926454
663,0.6712702746425155
664,0.04275689186403026
665,0.37674381754285424
666,0.21688616434418978
667,0.15497221165447947
668,0.21880910495321648
669,0.0631915202221047
