,0
134,0.08157449939394555
135,0.46078118322802086
136,0.4038486163611613
137,0.24525184067057643
138,0.1756321017166138
139,0.2751118060278545
140,0.3546692722266156
141,0.4047870780351326
142,0.3427445882778996
143,0.26498781078892036
144,0.19753850063067419
145,0.22885183305467466
146,0.4393651756684164
147,0.18538331806906244
148,0.13780032599760517
149,0.7361498009620784
150,0.2160428750090747
151,0.5143346544948683
152,0.4231014365327179
153,0.11596878191153724
154,0.27576556011092235
155,0.09193676826858917
156,0.4149820987007995
157,0.8179368118002575
158,0.873161790006116
159,0.36209251325140784
160,0.3910039647424446
161,0.16978514450198068
162,0.512491165810388
163,0.5530541679763901
164,0.30502737944282815
165,0.521741628774798
166,0.13540126943863634
167,0.22345780978591095
168,0.3589062642402415
169,0.4681611779088196
170,0.18734182007351924
171,0.3027349717923342
172,0.2541349023665971
173,0.14145565809944444
174,0.45601769968390493
175,0.27168445544133335
176,0.9082138772622418
177,0.5287509692486257
178,0.1553902923795782
179,0.707430205879228
180,0.11396239536935913
181,0.4016610291785149
182,0.7451915187701783
183,0.3862367589540341
184,0.3816948675133305
185,0.7102449841233182
186,0.3431831035599852
187,0.41319472309605376
188,0.36074592089778434
189,0.5725526368857922
190,0.6205083485962432
191,0.7126775710477703
192,0.1756520781190175
193,0.07224675589361866
194,0.11575203558060702
195,0.5811255254177609
196,0.23340621483241114
197,0.3549377728642587
198,0.5436417956542555
199,0.03489497037861285
200,0.31581361686380666
201,0.07787153333995424
202,0.5338181992096747
203,0.7509882321536621
204,0.5043424692334735
205,0.593977326487276
206,0.11125529217891718
207,0.10999010113235573
208,0.1821207176086816
209,0.3491444860920102
210,0.4326424721729488
211,0.44846894368982315
212,0.46400762540110274
213,0.13779997851388442
214,0.4245799738975202
215,0.2331985710572187
216,0.06477729938503159
217,0.1216957947336594
218,0.42630264714504884
219,0.2623074445180265
220,0.3542666963745404
221,0.22552685472093986
222,0.6275657029815579
223,0.6414437420718426
224,0.22025401637508157
225,0.5590462963614851
226,0.3522568991513757
227,0.347483853640198
228,0.42906361272779714
229,0.12034294681057951
230,0.45006717722170375
231,0.20127926138883195
232,0.2931840453653187
233,0.05150925984399453
234,0.48651914786617145
235,0.2821689014371588
236,0.3167840993003693
237,0.17798070499241397
238,0.4369520383869746
239,0.2245877350640072
240,0.35918574684863636
241,0.5052329020801417
242,0.4027131549860432
243,0.5538542271599176
244,0.2946123374553021
245,0.5647558884719734
246,0.5564763895172984
247,0.3327414987867742
248,0.20028667713680304
249,0.3436453980120098
250,0.017457401828239558
251,0.2670387014103034
252,0.4333984211097869
253,0.6483332643801745
254,0.5552260619968484
255,0.4255198798420039
256,0.24621348585561625
257,0.4840228029424891
258,0.43601902402352577
259,0.17834265666379057
260,0.3956093745430985
261,0.3176166613742541
262,0.6811889035434068
263,0.2550689025534482
264,0.37596418524561775
265,0.25180134341977556
266,0.23083657721710826
267,0.4105263099999078
