,0
536,0.393664356704547
537,0.3869622142352531
538,0.42692147575017625
539,0.38494348322102123
540,0.4593301677046915
541,0.4881926175745397
542,0.37511828328761876
543,0.4963209113135312
544,0.3808624179551847
545,0.38314326706141255
546,0.40918272715735693
547,0.3909113219748255
548,0.5791046191176141
549,0.3831530840217132
550,0.3935578097840411
551,0.6389094772349457
552,0.3883503090683993
553,0.3929851719550319
554,0.4992572581046337
555,0.5563526196948336
556,0.42536054817683944
557,0.6614255721843696
558,0.5822837726874317
559,0.7806441386047558
560,0.7278968666251862
561,0.38206249241930745
562,0.3947301103768117
563,0.4208472348587824
564,0.5131695789929003
565,0.40005497489947484
566,0.38547804707751165
567,0.6247606556508876
568,0.3827687322137612
569,0.5847896760443367
570,0.7192450356225057
571,0.7432642078207286
572,1.0688364805160822
573,1.0368981692018755
574,0.46158644920397673
575,0.40610679056508925
576,0.46500719816786695
577,0.43105133252457417
578,0.755008431952418
579,0.8785070091854399
580,0.3761425500521076
581,0.448514668685319
582,1.0499998268929707
583,0.6511570776006996
584,0.3936193324117161
585,0.4376080237553728
586,0.3790254005271967
587,0.4808015129761847
588,0.8139270389839188
589,0.3910501169512903
590,0.5151616545355031
591,0.517523450217694
592,0.41452526000976686
593,0.3848815976267437
594,0.518215763773795
595,0.6256841334198802
596,0.5270147402085135
597,0.5620081177899996
598,0.6784382841789087
599,0.39788349010187485
600,0.6099212453346885
601,0.6959508915489172
602,0.5850063567419133
603,0.6310005813303254
604,0.4886751761242598
605,0.5475310087327747
606,0.8328078001760408
607,0.3930881178149397
608,0.3940531933622955
609,0.4351522022662797
610,0.812155677906147
611,0.40567124804793675
612,0.6180900569685113
613,0.5173547403747838
614,0.8044319063852603
615,0.414888316198911
616,0.3812353994277222
617,1.2312343912632135
618,1.0287442307609203
619,0.4725888777053191
620,0.39992680277656145
621,0.415548461185252
622,0.3794886733368079
623,0.421595181876099
624,0.5035696495725537
625,0.5173327326784678
626,0.40126701184054436
627,0.46621815304034353
628,0.45009191429481543
629,0.5205806923432723
630,0.6519149225601799
631,0.3913942197201399
632,0.46553271045477995
633,0.5069938385559984
634,1.0858096388034104
635,0.3872038370724189
636,0.3737899151643509
637,0.3912100086832728
638,0.4376046028661298
639,0.4268395104732994
640,0.39796632501257445
641,0.40148562552540934
642,1.0168259186190047
643,0.3874073768794082
644,0.3808545418524849
645,0.8503303739881707
646,1.7966906343695959
647,0.6366349134383276
648,0.7612598544234137
649,0.418150757292195
650,0.9770477630814716
651,0.5585012571205956
652,0.6750167866363048
653,0.4561215386894295
654,0.3810591345455654
655,0.905598358731921
656,0.8482569013409451
657,0.6208747007536735
658,0.7133037134955051
659,0.42076308539036145
660,0.40368472797182076
661,0.9602045312618506
662,0.379982588592255
663,1.22201502722747
664,0.38060748227518015
665,0.48097916200013824
666,0.4659324236632605
667,0.43570639942082234
668,0.4079007524193079
669,0.3768617012425315
