,0
536,0.40625397186488366
537,0.4062540052738073
538,0.44328047352348543
539,0.4027621224128084
540,0.4702426560858144
541,0.5067342978828706
542,0.39435307451969814
543,0.5167885797178529
544,0.39311206452441505
545,0.40362074309370977
546,0.42461338133182247
547,0.42282540558119175
548,0.6192072487980327
549,0.40735125511139225
550,0.40994806196761013
551,0.6645538498934216
552,0.40858358488651314
553,0.4108920558211353
554,0.5131464217303106
555,0.5761762407684032
556,0.4403029023193299
557,0.6745768458837333
558,0.595251124370519
559,0.7761258142114671
560,0.7734984471181847
561,0.3994828153241756
562,0.41438307341706926
563,0.43071255768484074
564,0.5330306502493145
565,0.41829418625786596
566,0.3995436489295785
567,0.6261960591660896
568,0.39831050157192616
569,0.6100725534198532
570,0.7726323758676004
571,0.7735859857303908
572,1.1457488968413814
573,1.0793039580590844
574,0.47258828757423865
575,0.4207709999874383
576,0.4926838430084204
577,0.43468226809556976
578,0.7882641419893148
579,0.8840489893892696
580,0.3951116207045957
581,0.48352494695848103
582,1.055750629280395
583,0.6813734733610759
584,0.41496833865596594
585,0.4538773043128672
586,0.39547383845922335
587,0.49855813053602427
588,0.826480747153822
589,0.40379082739957406
590,0.5350669533091819
591,0.5333972132308404
592,0.43385559643922855
593,0.40478554313551607
594,0.5399125525315172
595,0.6509339074028717
596,0.5584182549752073
597,0.5828779155955304
598,0.6943547133542993
599,0.4259484337077297
600,0.6431472672830965
601,0.7079865445267601
602,0.6106397024874455
603,0.6533797024836745
604,0.50340074566668
605,0.5618690557918158
606,0.8631813345278929
607,0.41110191310656186
608,0.4112888136606885
609,0.4480822081151232
610,0.8338793978820136
611,0.41850438787571287
612,0.6258889918168493
613,0.5352561651044412
614,0.8249266758017471
615,0.42613677173005593
616,0.40216402048929334
617,1.231197443258337
618,1.06660621874846
619,0.4774537015720157
620,0.41011986963314806
621,0.4259876601960273
622,0.3951232633313553
623,0.4337085283724478
624,0.5129998315929911
625,0.5392722474176694
626,0.4221777802446227
627,0.4827588792264792
628,0.46451149619872334
629,0.5370697809008775
630,0.6711591674280712
631,0.42053881952381156
632,0.48201659187327417
633,0.5376454210114603
634,1.1250264436013127
635,0.4009134846511402
636,0.3922988894242949
637,0.40453282258033463
638,0.456448461805961
639,0.43398384177282745
640,0.4121871693852186
641,0.41839173793289186
642,1.0491229077603053
643,0.40362572640617467
644,0.3980697726811955
645,0.8930231608361496
646,1.8850054623104584
647,0.6695330252065319
648,0.7927655304698633
649,0.4353178881934796
650,0.9808951605756406
651,0.5729997476029198
652,0.7081885139574511
653,0.47044640138949356
654,0.39730530303097433
655,0.9337879933333384
656,0.8761847850302034
657,0.6552408785461226
658,0.7532108784058651
659,0.4384419181102417
660,0.41772380915074203
661,0.9773290075028158
662,0.3940449938651214
663,1.2495936890514927
664,0.4118963832298719
665,0.5017518016048812
666,0.477504651429284
667,0.45419281427905256
668,0.42417175944967633
669,0.389612289059754
