,0
134,0.08115553529435648
135,0.46978368284529215
136,0.4049278187271329
137,0.24377830470013018
138,0.17716504785391723
139,0.27402066210140275
140,0.3550297344586416
141,0.41071353610361094
142,0.34177169354267967
143,0.2622018392556698
144,0.19818225521920946
145,0.22525285968672482
146,0.4422245528755254
147,0.18257880912481955
148,0.13626443531190924
149,0.7483893627416589
150,0.2102696583023808
151,0.5088194590016585
152,0.4192250087839633
153,0.11402076245865894
154,0.27611132791174336
155,0.08743811989918235
156,0.41659528206120167
157,0.8275822042200496
158,0.8844155828416979
159,0.36836292693202344
160,0.3981291387894582
161,0.17111014624348414
162,0.518756089746427
163,0.556067103458846
164,0.3061326212960603
165,0.5286521540751227
166,0.1352600239337583
167,0.2267270188981022
168,0.3633851614451124
169,0.4749081201916938
170,0.188209956588258
171,0.29916185473831103
172,0.25629780671065305
173,0.1449454628538842
174,0.4549850344380405
175,0.27760931921934484
176,0.916821647822537
177,0.5277030274892945
178,0.15571041720987894
179,0.7168191474619288
180,0.11390716308913376
181,0.4082021636522908
182,0.7531177968109993
183,0.38708227424892594
184,0.3841074923525948
185,0.7157260950180081
186,0.34674820170831705
187,0.4184452496753672
188,0.3552506491490009
189,0.5815532417203595
190,0.6208862591478433
191,0.7196685477654929
192,0.1778826626737175
193,0.07078082553936543
194,0.11003988248724336
195,0.5892612749626401
196,0.23140769815733003
197,0.3508550056392917
198,0.543754063220477
199,0.03603267211159453
200,0.3130185177914752
201,0.07748436120585639
202,0.5329288864931429
203,0.7572288358786121
204,0.5088068582536723
205,0.6016176260158118
206,0.11293126143240217
207,0.11080242543888094
208,0.18309761026949584
209,0.35237533253908265
210,0.4374077357851237
211,0.4471710641714933
212,0.4676429583909757
213,0.1391108051463597
214,0.42162835488439454
215,0.23369222854177352
216,0.06534274671873147
217,0.12048478307171426
218,0.4248514020087546
219,0.2658653984671084
220,0.35962980301179803
221,0.22847062291792425
222,0.6393117756315843
223,0.6501809706561608
224,0.2220170140758645
225,0.5603736091960217
226,0.3505169012577183
227,0.34537355460369895
228,0.43306378837603066
229,0.1194954353168767
230,0.44782089424199445
231,0.20713854000039444
232,0.2944832725929152
233,0.05334653014283933
234,0.48202379303320486
235,0.28460405905351854
236,0.3205607849285559
237,0.1804528259197405
238,0.43618312210778276
239,0.2264390498317181
240,0.35742626641499314
241,0.5080553780798304
242,0.4046184855596856
243,0.5562810468918167
244,0.2921017825020842
245,0.5712343248568448
246,0.5637361196914908
247,0.33229063084490745
248,0.20389766818365335
249,0.3467979244891289
250,0.014406137752037557
251,0.26759505403890194
252,0.43770191375437073
253,0.6531000076457844
254,0.5615500013409617
255,0.43504636343999503
256,0.25075575113964566
257,0.4838499492596142
258,0.44327812340266626
259,0.17767647736807046
260,0.4008785776641479
261,0.31932418915090055
262,0.6904420998475936
263,0.2605770411267104
264,0.3793893557891729
265,0.2533065771186558
266,0.2314792110871406
267,0.41772270194276595
