,0
268,0.49503043648997164
269,0.5321160280368553
270,0.4980804040840235
271,0.49128179908030006
272,0.5080367910422887
273,0.503134059203378
274,0.5221111001810663
275,0.501954229009018
276,0.4985887135578673
277,0.4968120197665962
278,0.538989224348827
279,0.4974005765664083
280,0.49523348757543545
281,0.5073969544203032
282,0.5215135661189856
283,0.5057549697310173
284,0.5054590600743745
285,0.48694787893976127
286,0.5111643897523686
287,0.4823245161114778
288,0.5161689242550005
289,0.5087156517690823
290,0.5323083718685688
291,0.5271640657204011
292,0.49405150426378214
293,0.5008858608778177
294,0.5083052753891502
295,0.5210421331185011
296,0.5309713386309363
297,0.4950760266590373
298,0.48763786719166774
299,0.5023299009396873
300,0.5044663841379156
301,0.5047465411271355
302,0.48913591055588995
303,0.5016823369678627
304,0.5268662405994768
305,0.5080494785272571
306,0.5264403164446798
307,0.5259090739600674
308,0.5195418439061563
309,0.5199140015938633
310,0.512115401368876
311,0.5029878223199398
312,0.5017500178744307
313,0.48021647287441965
314,0.49228330139431137
315,0.5163080749268851
316,0.49201529541665195
317,0.496081446646715
318,0.5094977731378116
319,0.5465626960112808
320,0.48766921267429325
321,0.49628394187084496
322,0.5161261815678722
323,0.5242264429475676
324,0.5033843512530916
325,0.48230601872023954
326,0.4943429019203927
327,0.4915478713444395
328,0.4828133086415414
329,0.5147787754121986
330,0.5298981692799338
331,0.5280418221102559
332,0.507628513315924
333,0.5038186886376956
334,0.5171762687305113
335,0.4897381681066713
336,0.5015296075691844
337,0.5166363360172022
338,0.5068941712299897
339,0.4968061599622638
340,0.48466487640473815
341,0.5130393148142525
342,0.4924091078776223
343,0.5078585101493922
344,0.5179909211124163
345,0.5092536351630792
346,0.5101759765141218
347,0.5045786983716902
348,0.506291795573818
349,0.48064030003547714
350,0.5337279780164885
351,0.5226299391338238
352,0.5187603431845695
353,0.502052917026051
354,0.5209165432906979
355,0.49480777011149485
356,0.5007162595613885
357,0.513098343127242
358,0.5006289139578279
359,0.523060414774593
360,0.4842735865099735
361,0.4972321239035887
362,0.5156702463359601
363,0.49135422003678514
364,0.5009576695731561
365,0.494903126811098
366,0.5308186910820063
367,0.5210172113629619
368,0.5135582710206585
369,0.5125554570067856
370,0.5052293389621831
371,0.5038431280261215
372,0.4902821269176934
373,0.49425622230751515
374,0.5030888276921837
375,0.5318508745208441
376,0.506513303011618
377,0.4789168014208394
378,0.5153787238061818
379,0.5257207918257358
380,0.49314045767914877
381,0.4989011981413137
382,0.5149621689693071
383,0.4990511187013476
384,0.4952258439589082
385,0.5009501167701296
386,0.4962589625736223
387,0.49444558610412287
388,0.4818260958047654
389,0.49740886672816714
390,0.49750490119004326
391,0.49794548303362035
392,0.511633740639811
393,0.49715617064817025
394,0.5494485591120815
395,0.5203368438158145
396,0.4792179637764798
397,0.5181338068098307
398,0.5032329305499865
399,0.5237984797167905
400,0.4848264910807552
401,0.4766476937122684
