,0
268,0.4484155189338983
269,0.6387948897172739
270,0.432353319686654
271,0.3896552756587246
272,0.8726620307507167
273,0.4676634318734889
274,0.8851030267578883
275,0.5063005885404257
276,0.4234131104099381
277,0.42583851868224
278,0.982472449271909
279,0.42693193473044655
280,0.5305707673292366
281,0.4970732985780435
282,1.141002938365573
283,0.4458263375427398
284,0.4217839466187163
285,0.39431743750722514
286,0.45608246407303366
287,0.39938379455000383
288,0.8911629422023273
289,0.45869945263487377
290,1.0018215849582068
291,1.1283649411130048
292,0.442884045647161
293,0.39385547788017927
294,0.5057279922826003
295,0.461611636673779
296,0.6419497251645501
297,0.5204440751035966
298,0.3906263601434423
299,0.40705724813236
300,0.5343004066299093
301,0.40614318515557013
302,0.39409424879616406
303,0.42088793464247853
304,0.8596040214966072
305,0.5120888636133989
306,0.4970954615473877
307,1.1943013502791748
308,1.1056015775793915
309,0.6581527760677366
310,0.6759918087368808
311,0.4440828730712658
312,0.49742017051633436
313,0.40155012742300666
314,0.40321051274443587
315,0.49764395178229304
316,0.3913395102622692
317,0.41657355836744525
318,0.5290303347215106
319,0.8951779747945059
320,0.396245070395735
321,0.39424135771653734
322,0.8983119516697391
323,0.448030485980353
324,0.42080140567489277
325,0.39826075590238386
326,0.4188451724490099
327,0.411171887856681
328,0.39645271887914557
329,0.5199907371834618
330,0.5496863616481553
331,0.617886594779093
332,0.44464818961890185
333,0.40828488706986743
334,1.0208717049445388
335,0.42707762943521654
336,0.41660905444271545
337,0.8194255798112229
338,0.4060687306137245
339,0.4744621283053041
340,0.4109302881998067
341,1.0585957000699002
342,0.39571023377769077
343,0.506695986715413
344,0.6140869896180723
345,0.4032124582145391
346,0.8071347234418047
347,0.5630161134363609
348,0.439417451140371
349,0.39607915735453414
350,1.3834928583096646
351,0.9799270969151896
352,0.5184438337951454
353,0.43759948548316085
354,0.7502910666535447
355,0.47713183458520714
356,0.5349856912980888
357,0.8591866464821853
358,0.40435973409787973
359,0.7339580746829872
360,0.4197590640028741
361,0.4520287382070185
362,0.5497271212625767
363,0.3933636546162509
364,0.4212778625574449
365,0.4288341589094946
366,0.9931107456909833
367,1.0503146253331854
368,0.8869313265440999
369,0.5674460483328678
370,0.39895763112011107
371,0.3977949137766066
372,0.3986369514086894
373,0.46123698766225996
374,0.4085269920424528
375,0.8492963875592343
376,0.6415536232339312
377,0.4138811932212141
378,0.5400637236835157
379,0.962902103701281
380,0.39281370374013047
381,0.45861298518460014
382,0.5938219207473869
383,0.4546323795280207
384,0.39509208166830856
385,0.40185622060383164
386,0.4045743539109301
387,0.42158396017842303
388,0.42438725327977433
389,0.5015610785817719
390,0.40113663140439737
391,0.4273821734259675
392,0.5076239820741923
393,0.39988643057588913
394,1.0453203343977568
395,0.5275216694153917
396,0.45493656428428064
397,0.45431772345275956
398,0.39177067169705904
399,0.6611042730428656
400,0.40057376334564676
401,0.444346865133439
