,0
0,0.7125373705120919
1,0.4048150450171133
2,1.0161492329539041
3,0.3971666110132728
4,0.43981942967000665
5,0.4151431744844385
6,0.9745614324165044
7,0.5311664100481548
8,1.213635778066401
9,0.8339448820297375
10,0.7444084018597832
11,0.5835249606638908
12,0.4433350733051893
13,0.46097610984041326
14,0.682493583387878
15,0.46783076040990723
16,1.7059699582700714
17,0.5424565259277014
18,0.8781554722508926
19,0.5548883262999706
20,0.8467476315954454
21,0.39008967076186396
22,0.6526751666947175
23,0.566572183903173
24,0.43446859189041875
25,0.8416139113219114
26,0.39738076099818587
27,0.39089071647957185
28,0.5696448004523345
29,0.41246231303555847
30,0.7731423080094655
31,0.5152008862414559
32,0.4015133956458894
33,0.9983472357571199
34,0.8373286962982829
35,0.4227685581135856
36,0.7310936853450412
37,0.5913915169066795
38,0.41271559876666375
39,0.4789578039517264
40,0.38854993074253885
41,0.39082168093362357
42,0.39612116058286206
43,1.1012691550840654
44,0.7898328220967241
45,0.4823603228773945
46,1.2148369501728493
47,0.5002163854155524
48,0.4240188215862699
49,0.6289997066537407
50,0.526888505908556
51,0.5176629430029434
52,0.47293239709550194
53,0.40340365592372196
54,0.46009876728156174
55,0.569130955946076
56,0.3999361800929191
57,0.6595293400819
58,0.4228496307914438
59,0.5684980294731585
60,0.9322258526512823
61,0.6190029660151422
62,0.3925730189812211
63,0.3892345108656454
64,0.4341147739159905
65,0.40099263885302294
66,0.38593154038879307
67,0.43506316259980027
68,0.39255443457294037
69,0.45895906564963385
70,0.5755388073211916
71,0.42498857182043226
72,0.396121986022973
73,0.45934902040515313
74,0.5423100776733745
75,0.44136549262382774
76,0.45856802729984425
77,0.6153358542114629
78,0.6779752711895353
79,0.3904242947246357
80,0.517396896066185
81,0.3973605876540032
82,0.6691635753245291
83,0.5584914808723451
84,0.46171637216273753
85,0.406365590003571
86,0.4128499978109912
87,0.4663847300448478
88,0.5504697829960432
89,0.39133133088760674
90,0.4169139705750067
91,0.8976070308622011
92,0.7913897334246767
93,0.3898188093807957
94,0.3824175047302387
95,0.7528902557300907
96,0.7037359667883547
97,0.5453733624340029
98,0.3887631940410583
99,0.3953712357583581
100,0.39078620123562446
101,0.46228001491588744
102,0.4371548144003836
103,0.45902822540254506
104,0.5818750779326192
105,0.43184665132183087
106,0.5011536255801556
107,0.394998947848745
108,0.9041681660464573
109,0.634182188418873
110,0.875563742242758
111,0.44061134732053775
112,0.39081961059899273
113,0.4707469252470955
114,0.4014791089571017
115,0.392344261101226
116,0.571057168788212
117,0.44771009132817285
118,0.43617821505402476
119,0.49629989239791117
120,0.4058989831191693
121,0.46818616713197203
122,0.6965833516082793
123,0.4230144271541403
124,0.65219520002027
125,0.39344810512419004
126,0.5991653459359267
127,0.40755315120393876
128,1.1185451698542974
129,0.8971044110039483
130,1.6080539645663348
131,1.1576093347857577
132,0.39028395896728485
133,0.3999546276104238
