,0
402,0.4283362869937206
403,1.0318816057319906
404,0.7200211254980728
405,0.5231519955746022
406,0.482330946376345
407,0.6082466490042804
408,0.4444135981775559
409,0.6983478666488678
410,0.4629303388896857
411,0.5015026925593644
412,0.5630279331189683
413,0.6140329524114292
414,0.7867737647975388
415,0.523090142111863
416,0.42126408100056656
417,0.423973967672731
418,0.6073979433463079
419,0.6474136912493065
420,1.1227801917461817
421,0.41759950841241666
422,0.41552094490634195
423,0.4665847844171309
424,0.4361136858169572
425,0.5795568134085385
426,0.7624779598827387
427,0.4385212695547067
428,0.4139609998564935
429,1.0947058807419068
430,0.8464155837227678
431,0.43223990714658944
432,0.4158227582302003
433,0.48303953556614365
434,0.45694183560817114
435,0.4441274263885986
436,0.989423459393032
437,0.5054468045441296
438,0.4376966167151237
439,0.4565421722672851
440,0.4727163700053949
441,0.4458256286552511
442,0.3563137298142407
443,0.41734191713703117
444,0.4151485222214375
445,0.7410306022793463
446,0.8249113700758186
447,0.6130349341569796
448,0.5122847742391001
449,0.5225530669931628
450,0.47074693743433604
451,0.5167350179076435
452,0.7023950870766327
453,0.4817505904006736
454,0.43163939976965926
455,0.42276694696283235
456,0.42656728426845225
457,0.4500717377063608
458,0.42301236946922804
459,0.4956934634305923
460,0.49738969241661257
461,0.42006857054365687
462,0.5445775822358825
463,0.5433867235142258
464,0.649978736139468
465,0.5545589706280167
466,0.5487074882380454
467,0.48692367895000066
468,0.4197203001563081
469,0.42563681402679654
470,1.28832049675338
471,1.3707866133786353
472,0.5442173672404294
473,0.8715002218805181
474,0.42548284305120765
475,0.41864536388765705
476,0.48820543764485924
477,0.41609819397944525
478,0.419462723756618
479,0.52450463750028
480,0.4408062526717855
481,0.43337184533719997
482,0.6415214823500661
483,0.49826696526133096
484,0.5515089479772484
485,1.2347757001343722
486,0.4145554468818715
487,0.4554937267876027
488,0.42383585619699593
489,0.42525757807651976
490,0.4299548007611462
491,0.4213388206626347
492,0.7279892716810479
493,0.5027847446144675
494,0.43050859517733775
495,0.44006670946600357
496,0.45838481954478416
497,0.4234328923484951
498,0.6250134480196663
499,0.4886821804961925
500,0.5049275274286571
501,0.5502423780294463
502,0.6457366907406992
503,0.7297995069984551
504,0.4629937272757103
505,0.505050449785807
506,0.4968477928191475
507,0.5867318928017027
508,0.418918579810446
509,0.7099723535593454
510,0.43310300871780205
511,1.0753846144293617
512,0.8270455406950474
513,0.4768537862109894
514,0.5944562906570297
515,0.6411520445762959
516,0.9619871003178502
517,0.5507853223734798
518,0.8675286334200734
519,0.41496578445093624
520,0.42793870399963785
521,0.4767917447375054
522,0.8364824426157553
523,0.5116400833426211
524,0.42824409950298437
525,0.7386120437681654
526,0.40921679493157503
527,0.4383143518771191
528,0.9222613189326636
529,1.1527246707805658
530,0.5497590941054056
531,0.8396000499474154
532,0.41438474497862776
533,0.476656792429361
534,0.49800123956446773
535,0.4902961463662847
