,0
536,0.41951040760525293
537,0.41280826513595903
538,0.45276752665088216
539,0.41078953412172714
540,0.4851762186053974
541,0.5140386684752456
542,0.40096433418832467
543,0.5221669622142371
544,0.4067084688558906
545,0.40898931796211846
546,0.43502877805806284
547,0.4167573728755314
548,0.60495067001832
549,0.4089991349224191
550,0.419403860684747
551,0.6647555281356516
552,0.4141963599691052
553,0.4188312228557378
554,0.5251033090053396
555,0.5821986705955395
556,0.45120659907754535
557,0.6872716230850755
558,0.6081298235881376
559,0.8064901895054617
560,0.7537429175258921
561,0.40790854332001336
562,0.4205761612775176
563,0.4466932857594883
564,0.5390156298936062
565,0.42590102580018074
566,0.41132409797821756
567,0.6506067065515935
568,0.4086147831144671
569,0.6106357269450426
570,0.7450910865232117
571,0.7691102587214345
572,1.094682531416788
573,1.0627442201025814
574,0.48743250010468264
575,0.43195284146579516
576,0.49085324906857286
577,0.4568973834252801
578,0.7808544828531239
579,0.9043530600861458
580,0.4019886009528135
581,0.4743607195860249
582,1.0758458777936766
583,0.6770031285014055
584,0.419465383312422
585,0.4634540746560787
586,0.4048714514279026
587,0.5066475638768906
588,0.8397730898846247
589,0.41689616785199624
590,0.541007705436209
591,0.5433695011183999
592,0.44037131091047277
593,0.4107276485274496
594,0.5440618146745009
595,0.6515301843205861
596,0.5528607911092194
597,0.5878541686907055
598,0.7042843350796146
599,0.42372954100258076
600,0.6357672962353944
601,0.7217969424496231
602,0.6108524076426192
603,0.6568466322310313
604,0.5145212270249657
605,0.5733770596334806
606,0.8586538510767467
607,0.4189341687156456
608,0.4198992442630014
609,0.4609982531669856
610,0.8380017288068529
611,0.43151729894864266
612,0.6439361078692172
613,0.5432007912754897
614,0.8302779572859662
615,0.4407343670996169
616,0.40708145032842813
617,1.2570804421639195
618,1.0545902816616262
619,0.498434928606025
620,0.42577285367726736
621,0.4413945120859579
622,0.4053347242375138
623,0.4474412327768049
624,0.5294157004732596
625,0.5431787835791737
626,0.42711306274125027
627,0.49206420394104944
628,0.47593796519552134
629,0.5464267432439782
630,0.6777609734608858
631,0.4172402706208458
632,0.49137876135548586
633,0.5328398894567044
634,1.1116556897041163
635,0.4130498879731248
636,0.3996359660650568
637,0.41705605958397873
638,0.4634506537668357
639,0.4526855613740053
640,0.42381237591328036
641,0.42733167642611525
642,1.0426719695197106
643,0.4132534277801141
644,0.4067005927531908
645,0.8761764248888766
646,1.8225366852703018
647,0.6624809643390335
648,0.7871059053241196
649,0.4439968081929009
650,1.0028938139821775
651,0.5843473080213015
652,0.7008628375370107
653,0.4819675895901354
654,0.4069051854462713
655,0.9314444096326269
656,0.874102952241651
657,0.6467207516543794
658,0.739149764396211
659,0.44660913629106735
660,0.42953077887252666
661,0.9860505821625565
662,0.4058286394929609
663,1.2478610781281758
664,0.40645353317588606
665,0.5068252129008441
666,0.4917784745639664
667,0.46155245032152825
668,0.4337468033200138
669,0.4027077521432374
