,0
536,0.8737064655308497
537,0.9047938466981034
538,0.8478726057992301
539,0.907854610680138
540,0.887107461475571
541,0.8675900064606505
542,0.8982847237127682
543,0.8715862843509878
544,0.8718958376548382
545,0.9040831672309562
546,0.8878242886166756
547,0.8931582321778162
548,0.8602382803910498
549,0.88058834097159
550,0.874888662391859
551,0.8335971636035904
552,0.9054154588101166
553,0.871224282470612
554,0.882953651783728
555,0.8624445348630072
556,0.8651125480819157
557,0.8532662132952193
558,0.8693580492917956
559,0.8593787535505637
560,0.8372974630296905
561,0.9006899138863584
562,0.9037590199646868
563,0.8764608195615349
564,0.8559775928822457
565,0.8980483301285087
566,0.8842632632363259
567,0.869436481662424
568,0.8985501273021921
569,0.815863968965223
570,0.8339653894947698
571,0.8485355444056406
572,0.810655795444509
573,0.8134365078860721
574,0.8567935849216521
575,0.8639946833629804
576,0.8624178728741665
577,0.857459842825838
578,0.8405973790713599
579,0.8307581826170374
580,0.8998599637051168
581,0.8405910735420914
582,0.8612000025032014
583,0.8533617685477477
584,0.9034455175451424
585,0.8979833186481212
586,0.8915251432019797
587,0.9065002944184837
588,0.8384740614180739
589,0.8669079534863524
590,0.8721202996712147
591,0.8613341361974474
592,0.9005706889662317
593,0.8995705213336489
594,0.8646135641988533
595,0.8244887702310191
596,0.8631352159838936
597,0.8473463199963955
598,0.8286680189439632
599,0.9156653865634237
600,0.8481309632163541
601,0.8634359371101166
602,0.8565072730373142
603,0.8543099363159765
604,0.8612318043737925
605,0.8416897365805109
606,0.8165525400042863
607,0.8833351599559958
608,0.8606327102086109
609,0.8912722869011898
610,0.8538740999667791
611,0.8648185433416895
612,0.8764857224166374
613,0.8530351422439164
614,0.8333680224131879
615,0.8923999911344165
616,0.8952559400897737
617,0.8310192103297052
618,0.8230402610617968
619,0.851634371591663
620,0.8669538853428005
621,0.8487359692480734
622,0.8742823124957706
623,0.8713273268940522
624,0.8604460750313958
625,0.8437209995411106
626,0.8711178301098155
627,0.8475187336286947
628,0.862537618127126
629,0.8651576869717612
630,0.8799505940844394
631,0.9150573606584569
632,0.8669060370632362
633,0.8788764393229851
634,0.8236882351695751
635,0.8865484142249809
636,0.8760288704552206
637,0.8741106644745198
638,0.8709859638474793
639,0.8585447872430816
640,0.8835336907757121
641,0.8763611236204181
642,0.8064494720276709
643,0.8915918234455287
644,0.8989238576890468
645,0.8342954712736539
646,0.7863205539094817
647,0.8339523416495833
648,0.8287526355290904
649,0.8318562154956819
650,0.8444617250890953
651,0.8730129644697993
652,0.8586141368696101
653,0.857642756816622
654,0.8907290658689728
655,0.8348809437081766
656,0.8310987332706556
657,0.8237609646250714
658,0.8321814864063892
659,0.8723541354138344
660,0.8897411916320745
661,0.82633217083775
662,0.8808059738398608
663,0.817326876989446
664,0.8990937491565685
665,0.8284211628610958
666,0.8668337615836119
667,0.875490769102262
668,0.8826007876355018
669,0.8839835400194627
