,0
536,0.14182228450595408
537,0.1884711231452898
538,0.19522372443694064
539,0.22925245682556622
540,0.304058984748232
541,0.3798390704263809
542,0.1463478441193899
543,0.4198484275879256
544,0.1489323359072151
545,0.23062662851986304
546,0.24935975818233774
547,0.2659911148473689
548,0.44513637665729233
549,0.2638849432321008
550,0.20593171164247298
551,0.38191460548377243
552,0.12016609855782262
553,0.2151196065651036
554,0.35345844955962513
555,0.49399006831942804
556,0.2834428248997479
557,0.45143810572293797
558,0.5075570732398024
559,0.5672647320166897
560,0.5295466549276153
561,0.14420267719451318
562,0.10265824304682702
563,0.2863825697756206
564,0.35183269996646305
565,0.30344976734582274
566,0.1674571556131902
567,0.4573639019026594
568,0.14643617341873244
569,0.44708458453758815
570,0.4977439408088169
571,0.6399225965334128
572,0.6197135462456869
573,0.6171871928233017
574,0.354582891137605
575,0.21135406511649812
576,0.3720348845396222
577,0.3104345899286729
578,0.5763087388623986
579,0.6698118183735569
580,0.18710690611033898
581,0.2025489048856678
582,0.7203272407868967
583,0.5934004062438137
584,0.11614210714614459
585,0.2853483082151355
586,0.22732019096258826
587,-0.03475711554411878
588,0.48902837175748415
589,0.15765709505665354
590,0.37570538896821526
591,0.37211730471281534
592,0.32515860069794256
593,0.18812745070138326
594,0.42602445062306393
595,0.44506503458372004
596,0.41295376979322396
597,0.39283859262852705
598,0.48405955551650326
599,0.10345675125648163
600,0.4669049819465799
601,0.5313403798077673
602,0.399526428476777
603,0.42874585040603175
604,0.32670264630839696
605,0.4527203231794569
606,0.6411355225137262
607,0.23093301029131308
608,0.15610272008937498
609,0.3010194069282974
610,0.6213471675113603
611,0.22394729626081372
612,0.4761913865406171
613,0.40521480550954847
614,0.5344559190808034
615,0.30651190772548187
616,0.1850928348484806
617,0.8066853136993398
618,0.6758477617807888
619,0.3861692601205766
620,0.23519269213666139
621,0.29046435971503565
622,0.14535151035944116
623,0.23834123641626703
624,0.436638787365237
625,0.349014571544231
626,0.23838409772669855
627,0.30254798408330097
628,0.2803128569817325
629,0.3562678921250272
630,0.5141252695792696
631,0.11471346246404496
632,0.3555673744630803
633,0.35759271950680027
634,0.6110701140075872
635,0.2288915367381945
636,0.28202347316464393
637,0.20997470023328135
638,0.2863996049425156
639,0.20392169945173144
640,0.20925767777562865
641,0.21531984603015547
642,0.579795146867527
643,0.2381442284070674
644,0.18797343343709516
645,0.597628807470731
646,0.8150931034641374
647,0.4235816812812271
648,0.4283707360901431
649,0.248248193407211
650,0.6641962606545847
651,0.563694597709947
652,0.5292947552380214
653,0.27705952805200484
654,0.21938717226692855
655,0.5403920398423386
656,0.6082092582949667
657,0.451474907475948
658,0.48460224139587516
659,0.30554130456342876
660,0.18424540023715608
661,0.7520444218793264
662,0.19758542452572775
663,0.715192304200253
664,0.22707616705587685
665,0.38179336170931766
666,0.3088340612455609
667,0.32609794816070714
668,0.33721945072204373
669,0.12938475649649
