,0
134,0.4856099631527746
135,0.5040608971488387
136,0.49864548926357255
137,0.4994584503482207
138,0.4884724194608685
139,0.4922053039193548
140,0.49280421511171024
141,0.4999774888309281
142,0.4900547633782031
143,0.48874210107087546
144,0.4917959466446069
145,0.4884944148765049
146,0.5027872897343064
147,0.49563788643386086
148,0.4821829467347021
149,0.5156767789420433
150,0.4851028244157538
151,0.5007153484894848
152,0.5010621206527963
153,0.4813228747046656
154,0.4932695729411085
155,0.47852838895412386
156,0.490380497689876
157,0.5151898275542868
158,0.5086114022677526
159,0.5003401468869475
160,0.5040005002168533
161,0.4816562542896241
162,0.5042973352040923
163,0.4987205417849969
164,0.48291833495577574
165,0.5131779336728419
166,0.4789914086175946
167,0.4860942953283489
168,0.5012791761317663
169,0.4980892983965992
170,0.4929294710571872
171,0.49647694734526393
172,0.4868908962506344
173,0.48097160406073325
174,0.49523659622545946
175,0.4919269771542991
176,0.5156729046783317
177,0.5028955247092659
178,0.4889807086850402
179,0.5143607569114925
180,0.48204802722702933
181,0.5110061851922643
182,0.5099571540307357
183,0.5015128180164998
184,0.5022225699015967
185,0.5189845145062923
186,0.5001854901791836
187,0.498350242876632
188,0.49054374929151034
189,0.5075794997945655
190,0.4947357140534683
191,0.4980514134038918
192,0.4834599669544337
193,0.48894909379496365
194,0.4853396444974356
195,0.5075058737184923
196,0.500041139336509
197,0.5062210507665901
198,0.5087919009600688
199,0.48470966095019374
200,0.49258326563413046
201,0.48558265997767247
202,0.5079355344681522
203,0.511294974032217
204,0.5147940511550138
205,0.5116511362101397
206,0.4780952874528799
207,0.48473620641139004
208,0.4937260820421221
209,0.48857513652192264
210,0.5043829237823507
211,0.4943998760375967
212,0.5040401912357089
213,0.4905181082500354
214,0.4885539115342459
215,0.48984077361783473
216,0.4830784049191612
217,0.4881641056584618
218,0.49248570759014054
219,0.49524828730554926
220,0.49343190020508754
221,0.48885171281231177
222,0.5002042527245072
223,0.5037516946332294
224,0.49445693782499855
225,0.4921951972358789
226,0.48846292404991853
227,0.49339827492199273
228,0.5064604071802483
229,0.47638973581692934
230,0.5133415105377486
231,0.4877214014557927
232,0.4838300027696283
233,0.4915490565148053
234,0.49488425335503106
235,0.5020314455849535
236,0.49123504485110114
237,0.48613209932009394
238,0.48488561014605747
239,0.4871378818325871
240,0.4944646081354227
241,0.5054057387163544
242,0.50030690547701
243,0.4991062631600931
244,0.480829285055143
245,0.49731531513371063
246,0.5132029856511968
247,0.5070667234998387
248,0.48170591899142945
249,0.4994541014769771
250,0.4911509767831381
251,0.49393084037237767
252,0.5014810586318168
253,0.4794024197744653
254,0.5073759061031984
255,0.49849656296974043
256,0.4960348831010384
257,0.4870865949099885
258,0.4984927875558247
259,0.4936891343041685
260,0.48785929917662596
261,0.5001960621485528
262,0.5024491072350434
263,0.4880939795758428
264,0.49748032474994996
265,0.4854282412032722
266,0.4975014343222943
267,0.49660503350592133
