,0
536,0.39673630668371507
537,0.3933849022411322
538,0.4640383009172182
539,0.40741913734930213
540,0.43469165343722116
541,0.6772492407923436
542,0.36985888347535356
543,0.6069110352176721
544,0.4128795631740103
545,0.43612244250393806
546,0.40694404073215074
547,0.49420080102347574
548,0.6204201454908342
549,0.672167607450683
550,0.4297535296326713
551,0.5794021694131515
552,0.4291596133170059
553,0.4704503875933823
554,0.47403446409330163
555,0.760684607555413
556,0.49856109224620004
557,0.5695281382133088
558,0.622650233833292
559,0.5682580495103138
560,0.6767294752557063
561,0.40803080347327514
562,0.40033121375020064
563,0.5103278313466943
564,0.5092682703813352
565,0.5116195942987587
566,0.39806602085504883
567,0.5452447318069971
568,0.39301251517408664
569,0.7198567435092627
570,0.7370225723087969
571,0.8317084261465424
572,0.7077624006182304
573,0.7179234871813605
574,0.6415208470927154
575,0.42806612243671216
576,0.6153649354313528
577,0.6665933628279617
578,0.7322925563004445
579,0.8434885382902393
580,0.4154297715879465
581,0.6060252740088798
582,0.6585736141095366
583,0.807568058815741
584,0.4277256084227701
585,0.4765950358752433
586,0.44825238015314417
587,0.34331150986886305
588,0.5615086822644115
589,0.4205828915704841
590,0.5102587000518723
591,0.5062234179887581
592,0.4468122982664453
593,0.49275121773464425
594,0.5106671066431772
595,0.7390654186714527
596,0.5889843215046766
597,0.5128200835564711
598,0.7154559945689924
599,0.4067373610301046
600,0.668244396146656
601,0.6007461420841991
602,0.5253581985756681
603,0.549943886402525
604,0.4969161386835821
605,0.7561725197448594
606,0.8733136407207893
607,0.44896605215799346
608,0.4352083342647801
609,0.4632212334069208
610,0.7449174677973587
611,0.4537968563703543
612,0.5224786772843344
613,0.6479228059651176
614,0.6779717658329445
615,0.4514918593294168
616,0.48891648480459926
617,0.7590171559696954
618,0.6771218560951637
619,0.7956845313687153
620,0.4640585913765789
621,0.7355700279123538
622,0.4907564474066475
623,0.42430367486226706
624,0.6976639517069088
625,0.6406128048564823
626,0.6335580946044046
627,0.5961490611467979
628,0.47354910380649917
629,0.46020526643033
630,0.48911954961672555
631,0.38989738973284593
632,0.5711067387402635
633,0.4209733956310173
634,0.5714235688045846
635,0.43690669585967035
636,0.750694826018298
637,0.48016599438360563
638,0.4252946854811852
639,0.6058552649232296
640,0.42131427168069413
641,0.6203885395190354
642,0.7885454398937326
643,0.4886580107642202
644,0.41517081379245147
645,0.7450526205829191
646,0.7748127339326856
647,0.6894325539814417
648,0.5308775028423951
649,0.5699806785281907
650,0.7093790714542592
651,0.7979982621269754
652,0.545175652683747
653,0.49627265799122133
654,0.44483683982221
655,0.5576821211501737
656,0.7584323283237153
657,0.6661503079625617
658,0.6465663004932138
659,0.753649761916813
660,0.4401652003097296
661,1.0046515712366726
662,0.437908078249984
663,0.7796423978192251
664,0.5017990468377547
665,0.8534049767080432
666,0.5018775364627799
667,0.5155772014174089
668,0.7214848705750909
669,0.4005720914898574
