,0
536,0.2132254789206473
537,0.19131968807892724
538,0.1776732847272311
539,0.15289317712388573
540,0.22081467228471752
541,0.3826798184289968
542,0.10885981879066435
543,0.3372097154456312
544,0.13556512384769043
545,0.19219401224726956
546,0.14708076951045634
547,0.2588720671819877
548,0.3976593200388738
549,0.2969090215449015
550,0.15189190140073833
551,0.35058548335174805
552,0.05518942712750714
553,0.12218492094777174
554,0.3085196889216597
555,0.4306444069021511
556,0.18379350246299886
557,0.3946006753715369
558,0.31592879597547996
559,0.46835924205417523
560,0.3892136363317155
561,0.13016187557711928
562,0.11074973108089196
563,0.27398215583124025
564,0.28727256479181007
565,0.26526140692135325
566,0.17217786696139892
567,0.4342998499895347
568,0.09603514618633409
569,0.35995022254331105
570,0.4495158778887949
571,0.5159099974219902
572,0.44724796106413384
573,0.4896347911993473
574,0.3691212224718455
575,0.1692664342416852
576,0.3276740867863846
577,0.35772102319700066
578,0.46523375868095884
579,0.5585458692424529
580,0.14173348981902656
581,0.21381340912440017
582,0.5282400734342275
583,0.4537833706025106
584,0.1981907229473464
585,0.336714366878629
586,0.15883032944501418
587,0.009679137381126551
588,0.4593173073808303
589,0.24163283844930583
590,0.28171296278577324
591,0.2715183283306451
592,0.21423396282473794
593,0.2221671297976684
594,0.21672688003303203
595,0.45891497929064784
596,0.2673350517042679
597,0.31576035039410266
598,0.45907002545178155
599,0.1099380793279814
600,0.3588839813697891
601,0.381763611771694
602,0.2850404402106614
603,0.4124876341761345
604,0.2667116369806371
605,0.35837919374443955
606,0.48576121306713926
607,0.18112536207726398
608,0.2067975177296541
609,0.3214439722211561
610,0.5261515474021806
611,0.23194151721682976
612,0.36337604572366966
613,0.31876378296092944
614,0.5223393696294119
615,0.21890141777131028
616,0.19579134455063707
617,0.626232502334264
618,0.44499629269870977
619,0.34229360343166015
620,0.23290932104486667
621,0.3458246798407296
622,0.12836213115466094
623,0.23922308559730593
624,0.36178951520863184
625,0.34792012668711136
626,0.23483759816848454
627,0.3215293109026606
628,0.2278997346847036
629,0.22090644355162942
630,0.2583377021509053
631,0.17838220286879491
632,0.26192750828356276
633,0.22837177805871106
634,0.4473373081972507
635,0.19829756427367767
636,0.25870326046828573
637,0.2524331718707127
638,0.12956292748636494
639,0.24361610684828033
640,0.23477785946611202
641,0.3123394637992426
642,0.5331574801396769
643,0.27085323800671224
644,0.1768669036613047
645,0.4459630623548551
646,0.595764574480791
647,0.34794283751595945
648,0.3764813521211024
649,0.288885394832782
650,0.5295735252191677
651,0.4805380562202245
652,0.3474737131457981
653,0.2610342956612432
654,0.1772676121218093
655,0.4113709602988458
656,0.48069902636868334
657,0.31936600995740116
658,0.34572607828381224
659,0.3815014073670092
660,0.22103374524176989
661,0.6488666148707237
662,0.15723267446750455
663,0.6385502035260555
664,0.2162731933980261
665,0.42435432299831205
666,0.28790063225246987
667,0.23739458144204695
668,0.36660643710554647
669,0.11603795928499626
