,0
134,0.34770525159569876
135,0.6309694835827034
136,0.6838513941986551
137,0.4264298373896057
138,0.3802298344246541
139,0.5030366822179534
140,0.6406330477359464
141,0.4789228071742858
142,0.5663279500456614
143,0.4844258003954568
144,0.45910790569246307
145,0.5324297777508494
146,0.5602554931051603
147,0.38272049637998895
148,0.46966970577068456
149,0.7586769590257066
150,0.581955650985947
151,0.7171048429072474
152,0.6120641395868919
153,0.46424647188973756
154,0.426565396021488
155,0.40708268959633676
156,0.6448418467041396
157,0.8248811581634076
158,1.0263219189714623
159,0.5691302620705304
160,0.5081444425261455
161,0.38605769483797336
162,0.7013104020834365
163,0.6731692099292562
164,0.6411833971474156
165,0.5834226326528554
166,0.3643040322421033
167,0.4341763136874309
168,0.5064041888040268
169,0.5716454453092868
170,0.37884619472697556
171,0.4620637386408365
172,0.510211776368806
173,0.4309847635606733
174,0.7884788024796311
175,0.4910640493353643
176,0.9983923139420771
177,0.7747330250676899
178,0.3626872920872305
179,0.7742506074646375
180,0.3930291882611531
181,0.4724058963752217
182,0.9529389364429338
183,0.4644998644907904
184,0.605341545352076
185,0.761555753164885
186,0.4873677539230815
187,0.586183028168762
188,0.61792089714254
189,0.5377040279822726
190,0.9463286638319918
191,0.9706250922013172
192,0.4332901701345694
193,0.33047207982213
194,0.37388302668114226
195,0.5697309601341661
196,0.39208810124273474
197,0.4374265093774742
198,0.7293115686456989
199,0.33676677934772703
200,0.49833440509746685
201,0.3603484516272605
202,0.5460399961241368
203,0.8787212094002829
204,0.5004289504890952
205,0.667247479008893
206,0.41616278646188254
207,0.34946767606788887
208,0.39341649750622343
209,0.466959004480373
210,0.5395742854075255
211,0.6798526691084138
212,0.621731928192958
213,0.371334781784299
214,0.6800022809566147
215,0.44974099645310195
216,0.36465026347309537
217,0.37603172159538223
218,0.7200402943030898
219,0.410318239478784
220,0.5406877613086184
221,0.4328945788338391
222,0.5983691492374422
223,0.6807190013312269
224,0.430184457529322
225,0.8941130345042442
226,0.5696916623851397
227,0.6489949195899957
228,0.5043309676934772
229,0.35341991332938993
230,0.6445839492498638
231,0.39792580487414886
232,0.5999191403600438
233,0.32465588087393404
234,0.7944275594775266
235,0.44830551074665015
236,0.5279551264761725
237,0.39708247901671745
238,0.8158907685428861
239,0.42054962085921976
240,0.4891315961901913
241,0.6821071659107932
242,0.6152542698207529
243,0.7633974476109419
244,0.6947587349466179
245,0.8239501298508006
246,0.6457792243331827
247,0.4879451688530029
248,0.4552702024440126
249,0.5524411071196486
250,0.29529350075745275
251,0.4407136710728995
252,0.4994784967957461
253,0.9599417848127135
254,0.6033736324845907
255,0.5564757758063482
256,0.4272265070599136
257,0.8565209610892456
258,0.5214592536776766
259,0.4997555597174145
260,0.6187396044240362
261,0.48913323187230195
262,0.8426801769087436
263,0.409922977454244
264,0.5411787624220782
265,0.6041609471301402
266,0.3931735640344417
267,0.5314771722080426
