,0
0,0.5047110830750754
1,0.10088741300855616
2,0.5424774543296085
3,0.07228646606086517
4,0.2344668884136868
5,0.16603852240528555
6,0.5569946937824244
7,0.2260508604653999
8,0.6026697407148272
9,0.6043331440696289
10,0.501833225155313
11,0.2643477239096639
12,0.27510798280830207
13,0.2524580166575077
14,0.2707209729049732
15,0.3695347550408981
16,0.6280964774194777
17,0.2851813770882637
18,0.5014108275372815
19,0.42709914767595136
20,0.5188565073763121
21,0.089918734071432
22,0.5123743319122276
23,0.283141189177014
24,0.42328987807830676
25,0.37081281766227975
26,0.12299437868480295
27,0.06393080937095104
28,0.3973895086078541
29,0.2466542343266222
30,0.4819606909429797
31,0.3736900111313631
32,0.19066603109259508
33,0.46301924402821354
34,0.4515752077313336
35,0.22488164523544224
36,0.49746331291863194
37,0.3702005624018356
38,0.04354459103660299
39,0.34048721377949215
40,0.03678631243730847
41,0.1841127955671953
42,0.1585637492503696
43,0.5917113841588215
44,0.5183348448829816
45,0.05366083489157303
46,0.6194368315737719
47,0.21606757861135278
48,0.20196024887673042
49,0.439948492553267
50,0.09690046581584938
51,0.29233985900122567
52,0.39779241136752425
53,0.19607778090656267
54,0.18793162656358456
55,0.3753773464943187
56,0.06412128034501122
57,0.2641731160008027
58,0.23106553737690078
59,0.32912013163747755
60,0.5449841008358471
61,0.24240665387097482
62,0.0517421554869035
63,0.19772287018212428
64,0.23583489706118782
65,0.15928264217089247
66,0.2215372998225234
67,0.21797519136130278
68,0.07632371265506088
69,0.21069493484144658
70,0.4455967554222938
71,0.2215776853594007
72,0.12623981458391906
73,0.03798303362481506
74,0.2876309664698664
75,0.32715473144447993
76,0.4099880830709555
77,0.21085125811040317
78,0.4334469081794991
79,0.1444757510396297
80,0.03825224508082406
81,0.2372742639817776
82,0.2851089982592729
83,0.29211654291271744
84,0.04816152435444969
85,0.040341538651227
86,0.25036043686736015
87,0.25638181239679786
88,0.4041150822177716
89,0.17967585245144635
90,0.09540482888439872
91,0.3839606846695479
92,0.5783303298186773
93,0.06366379851448656
94,0.18404315322776688
95,0.5454169301885983
96,0.452956045050339
97,0.35819166499044075
98,0.2660262059742105
99,0.18593023036693299
100,0.09062022318149596
101,0.2784253952306252
102,0.17443928242192297
103,0.16713727271109755
104,0.3466464778633403
105,0.2319064897060087
106,0.23123458263727037
107,0.28128266653547
108,0.4509932949513281
109,0.49876104604021915
110,0.4500600381711652
111,0.3085887807571545
112,0.10956521096920338
113,0.30507569406569696
114,0.11869233724366465
115,0.11710311169206195
116,0.23946524753696258
117,0.2565936464832341
118,0.31214230450339936
119,0.2972446698225292
120,0.23720514045338398
121,0.42481498621926017
122,0.3763181424520184
123,0.16500707947604337
124,0.5376144574566064
125,0.07633719514659604
126,0.2656721709208389
127,0.2609657554844093
128,0.5352269345113219
129,0.3321698441046211
130,0.7101070580243667
131,0.5111763973362793
132,0.173304024421201
133,0.19510059623456835
