,0
134,0.0875992027137595
135,0.32694448086054956
136,0.38470435372702233
137,0.2591761552399907
138,0.14842594711489837
139,0.23307080707954253
140,0.3078331073328208
141,0.32492848811107383
142,0.31222542812368126
143,0.2797820773391558
144,0.16283523939563604
145,0.2710355396124974
146,0.381474600374112
147,0.19507430479838872
148,0.14192788891048197
149,0.541036030884964
150,0.26952556893325047
151,0.5650327761054724
152,0.410991736132174
153,0.1483508785059901
154,0.23100855978541207
155,0.1509299811188891
156,0.37385725737005415
157,0.6448115545430532
158,0.6752009978666101
159,0.2602109461908736
160,0.29129961065095306
161,0.15840182445921847
162,0.4227736176822474
163,0.4942933678507835
164,0.2957321159076231
165,0.41763072609481255
166,0.1363975502856163
167,0.15136071903270515
168,0.25986762286708465
169,0.38163095989187795
170,0.1261050817109789
171,0.33306561133179213
172,0.17419079337814797
173,0.09051636904133735
174,0.4437081406356618
175,0.18507782854047106
176,0.7447898010865458
177,0.5146665145103428
178,0.14793154090571636
179,0.5637596530343923
180,0.11105998681441305
181,0.2994722691657471
182,0.614932805910937
183,0.35296890448887236
184,0.3513107851978364
185,0.6117239586807056
186,0.28529435878040293
187,0.3287778714119346
188,0.41610329645669153
189,0.3903659143777173
190,0.5260072156511505
191,0.5661852256796044
192,0.11096646369788592
193,0.09905373766651655
194,0.1800682844534806
195,0.4463572666111944
196,0.26140384875237715
197,0.37621549657530307
198,0.5274600674490068
199,-0.004345261318863085
200,0.3345612491132573
201,0.08398558678958602
202,0.5198040394354588
203,0.6220891610621954
204,0.4015368153620096
205,0.4540851411248189
206,0.052351597758925714
207,0.10261775771236371
208,0.16229737343207157
209,0.29285651881174646
210,0.35490889774860174
211,0.4599432872924588
212,0.41840806704047345
213,0.12034168087419826
214,0.44938837406962023
215,0.21119905611990847
216,0.05317664161943893
217,0.13286388677941402
218,0.40145390130558933
219,0.1952990028527538
220,0.26094333392347124
221,0.19289482955699494
222,0.4347590003323225
223,0.5053199330924644
224,0.17685092955088394
225,0.5027759825423932
226,0.3635940475912315
227,0.3109551748932621
228,0.3181745440466941
229,0.13643771903304536
230,0.4235144454224528
231,0.13468331536182704
232,0.25444931806265736
233,0.019738059492350996
234,0.5383667108211421
235,0.22269481765757887
236,0.26963667244947415
237,0.12586444974200334
238,0.38260957468429185
239,0.15535357065489813
240,0.35753449781494734
241,0.4662279313168619
242,0.3679267763553037
243,0.5049002740446483
244,0.29291993995484206
245,0.43471076022035277
246,0.4289579022486005
247,0.29052602647727926
248,0.14831180734510785
249,0.2999500196999
250,0.041201290808359256
251,0.21876647462905702
252,0.3511611546023969
253,0.533922540450817
254,0.4435998620129499
255,0.2863361713801538
256,0.15848903515931
257,0.42201537015089163
258,0.32506103719650586
259,0.1912127957648878
260,0.3086715049076858
261,0.29009298025596264
262,0.5451085310256656
263,0.18118278893294665
264,0.27997314317855393
265,0.2224573917340168
266,0.19469366004325478
267,0.29254126282996123
