,0
402,0.5392498109908517
403,1.0957606961973867
404,0.6850290682290976
405,0.5775031659558878
406,0.6181096393260774
407,0.7053584066588443
408,0.43740266974596276
409,0.7374276465720428
410,0.37782294385892934
411,0.47837225168673436
412,0.5123484824211588
413,0.6513355310093645
414,0.8507895818397189
415,0.4518723821092423
416,0.47985890894547234
417,0.4703822080786737
418,0.7982295995052042
419,0.8419551026349397
420,0.9921354436261951
421,0.4099009413643686
422,0.5141183531686253
423,0.48100737836098384
424,0.5414447543943894
425,0.5931221054356244
426,1.0707088337898782
427,0.43630642488001437
428,0.4193801179334984
429,1.190667584136874
430,0.731379790318853
431,0.43328444317144355
432,0.5304045175316348
433,0.5311462555727773
434,0.5501976397212744
435,0.36454974821113106
436,0.9096692414572787
437,0.5121971661787499
438,0.46963129654973423
439,0.736271614517547
440,0.460264989818326
441,0.5024713960874139
442,0.517176974053156
443,0.389194806335992
444,0.49410995462308316
445,0.7979015957188964
446,0.6933450767596256
447,0.6857225189819034
448,0.43178489005408816
449,0.8398236672218915
450,0.4471185728766174
451,0.4906954056345527
452,0.6970279415631482
453,0.5081239037771881
454,0.4266088296112245
455,0.42586393743608975
456,0.43200649990326534
457,0.46260538105884885
458,0.4483207967964078
459,0.5019736613025558
460,0.5049183301275222
461,0.5748293519358882
462,0.6817644846987165
463,0.4829024569707614
464,0.42250710133244107
465,0.5926450438723365
466,0.5455343470852783
467,0.5005635606339198
468,0.43197161225448477
469,0.42735961873491
470,1.1396490474816816
471,1.2654712503671832
472,0.6184480681522033
473,0.715280838286573
474,0.43025254214258135
475,0.44486221421898486
476,0.794199405510382
477,0.45329204205513784
478,0.5390304824640695
479,0.5229090808920334
480,0.6051548615814242
481,0.6018154901129962
482,0.9845542439843045
483,0.3881738488066291
484,0.685402285363081
485,1.3261238192585112
486,0.5452530304768985
487,0.47368604506205125
488,0.45417747257393026
489,0.4203599538877385
490,0.5197347439406728
491,0.6379616407666178
492,0.746672114411878
493,0.6136114541404383
494,0.48407379089390057
495,0.6102922187878463
496,0.5362282261298348
497,0.5216892395814754
498,0.5402717356877944
499,0.9453497410258493
500,0.5307218779007159
501,0.5206294914496099
502,0.6264473050523081
503,0.6613252583324098
504,0.5147965522505289
505,0.6271578968034661
506,0.49122694068769457
507,0.6086970467662938
508,0.42128362016405996
509,0.7565346321780013
510,0.41933455438943534
511,0.9408973821936812
512,0.7286848540602038
513,0.572682626970574
514,0.6733493436344831
515,0.5521052403787068
516,0.9549184421311581
517,0.7938612760658104
518,0.9386526820921532
519,0.5381375494097953
520,0.4193235617080533
521,0.4520273340644523
522,0.8247269865909872
523,0.633016005794572
524,0.40566533930809934
525,0.749773386608878
526,0.43902110660333316
527,0.5567386488500703
528,1.0089638340677554
529,0.9183429557219385
530,0.494609784988326
531,0.8364442349356538
532,0.41684784566991917
533,0.4974100600388298
534,0.4837537525172153
535,0.4780902354272727
