,0
0,0.5963355555380279
1,0.3092604557612706
2,0.9167732922681555
3,0.28356863638948404
4,0.31185378549782605
5,0.4403378192426519
6,0.8399410384580026
7,0.4151944896373809
8,1.0248762873137114
9,0.9675132460104781
10,0.645145877068737
11,0.42075720676877815
12,0.3107751864411714
13,0.36073195710270944
14,0.40545656323940626
15,0.4408296448971871
16,1.4999078927788307
17,0.3594904076270016
18,0.5824971872787703
19,0.4796061148943611
20,0.8192143524664264
21,0.2770030376362431
22,0.453944354047346
23,0.4585460600140525
24,0.48769449393950914
25,0.5932722753548862
26,0.2828182400852004
27,0.357232223630783
28,0.39594029887332205
29,0.31607512168904783
30,0.5909227134282649
31,0.38209331101354316
32,0.34596855670162974
33,0.9207787658254549
34,0.6800380013640481
35,0.2299852093954744
36,0.670875346560317
37,0.5324118041956556
38,0.3064280811498268
39,0.46109127909887526
40,0.3410051911117282
41,0.3032900347973939
42,0.28192716775840587
43,0.7789515771981517
44,0.6741592612182306
45,0.37560432253514797
46,1.196985915622756
47,0.27765289825294737
48,0.45554184847999046
49,0.533786964528483
50,0.4953743106387467
51,0.4062190889351971
52,0.44563025187592054
53,0.27331817187889307
54,0.33119851516614496
55,0.7661787088762342
56,0.29495232824894835
57,0.4190767074704329
58,0.30959949072377846
59,0.45451139376138805
60,0.6809601596581363
61,0.4011950160764375
62,0.27382483762341714
63,0.3695856641414341
64,0.3415365191402291
65,0.27069692374045395
66,0.3385797560134254
67,0.33068632118495067
68,0.27349391577201665
69,0.3020869685208911
70,0.5852114468214697
71,0.3652456710136196
72,0.2712813583683076
73,0.3593690721448386
74,0.39413710786886647
75,0.5367222040070576
76,0.4329761750298733
77,0.4642227215366095
78,0.5889888840568549
79,0.3309244524819608
80,0.4165829404890449
81,0.3760118839634945
82,0.5017124155563781
83,0.47017914086775114
84,0.461576267781604
85,0.2961084198121373
86,0.32841503675383343
87,0.3446517262462496
88,0.5495581823827909
89,0.3686430560704341
90,0.28603185966933076
91,0.7316246670355415
92,0.7998184298556428
93,0.2588224590861703
94,0.2852755844581427
95,0.7796421997080163
96,0.715097976795116
97,0.4801750108625331
98,0.2730462946981991
99,0.28002782908544965
100,0.2646138111948151
101,0.4146493153487629
102,0.28470638930850534
103,0.3576782274038326
104,0.5335774639145914
105,0.4058118531077728
106,0.3614231509635122
107,0.5967982343543756
108,0.7784401267120504
109,0.47313062234054293
110,0.8055162503690756
111,0.39153668399360164
112,0.30212789820127206
113,0.48390788857506983
114,0.26213940746931463
115,0.28484834292368966
116,0.48719107047902277
117,0.3714924011640708
118,0.34997250186490625
119,0.40154156037699273
120,0.3797193628245825
121,0.4052902877522886
122,0.6281282933467285
123,0.3719374006830751
124,0.7536436279904795
125,0.27079922061177264
126,0.4299048762789628
127,0.3148955529057478
128,0.8549329356695328
129,0.597756561415574
130,1.6572015184208997
131,0.9366021267827112
132,0.2724960380931609
133,0.28517815695051674
