,0
134,0.0875992027137577
135,0.32694448086054717
136,0.38470435372702294
137,0.25917615523999266
138,0.148425947114896
139,0.23307080707953937
140,0.3078331073328182
141,0.3249284881110711
142,0.3122254281236775
143,0.27978207733915306
144,0.16283523939563344
145,0.27103553961249566
146,0.38147460037410996
147,0.19507430479839022
148,0.14192788891048042
149,0.5410360308849606
150,0.26952556893324886
151,0.5650327761054731
152,0.41099173613217227
153,0.14835087850598694
154,0.23100855978540974
155,0.15092998111888625
156,0.37385725737005027
157,0.6448115545430497
158,0.6752009978666059
159,0.26021094619087104
160,0.29129961065095095
161,0.15840182445921366
162,0.42277361768224614
163,0.49429336785077915
164,0.29573211590762005
165,0.41763072609481205
166,0.1363975502856119
167,0.1513607190327001
168,0.25986762286708304
169,0.3816309598918749
170,0.12610508171097592
171,0.3330656113317916
172,0.17419079337814428
173,0.0905163690413329
174,0.4437081406356621
175,0.1850778285404673
176,0.7447898010865434
177,0.5146665145103421
178,0.14793154090571517
179,0.5637596530343904
180,0.1110599868144107
181,0.2994722691657481
182,0.6149328059109354
183,0.3529689044888721
184,0.3513107851978359
185,0.6117239586807051
186,0.285294358780402
187,0.3287778714119318
188,0.4161032964566906
189,0.39036591437771284
190,0.5260072156511468
191,0.5661852256796006
192,0.11096646369788143
193,0.0990537376665167
194,0.18006828445347978
195,0.4463572666111916
196,0.26140384875237926
197,0.37621549657530273
198,0.5274600674490088
199,-0.004345261318865756
200,0.3345612491132552
201,0.08398558678958476
202,0.5198040394354574
203,0.6220891610621928
204,0.40153681536200897
205,0.4540851411248148
206,0.05235159775891987
207,0.10261775771236176
208,0.16229737343207057
209,0.29285651881174096
210,0.354908897748601
211,0.45994328729245615
212,0.41840806704047256
213,0.12034168087419664
214,0.4493883740696173
215,0.21119905611990497
216,0.05317664161943596
217,0.13286388677941413
218,0.40145390130558556
219,0.1952990028527521
220,0.2609433339234685
221,0.19289482955699247
222,0.4347590003323154
223,0.5053199330924598
224,0.17685092955088233
225,0.5027759825423912
226,0.3635940475912287
227,0.31095517489326013
228,0.3181745440466928
229,0.13643771903304128
230,0.42351444542245437
231,0.13468331536182382
232,0.25444931806265286
233,0.019738059492351315
234,0.5383667108211407
235,0.22269481765757965
236,0.2696366724494709
237,0.12586444974200026
238,0.3826095746842873
239,0.15535357065489316
240,0.3575344978149454
241,0.466227931316861
242,0.36792677635530185
243,0.504900274044645
244,0.29291993995483917
245,0.43471076022034866
246,0.42895790224859964
247,0.29052602647728076
248,0.14831180734510307
249,0.2999500196999
250,0.04120129080836005
251,0.21876647462905568
252,0.3511611546023961
253,0.5339225404508104
254,0.44359986201294727
255,0.28633617138015044
256,0.1584890351593077
257,0.42201537015088664
258,0.3250610371965027
259,0.1912127957648891
260,0.30867150490767997
261,0.29009298025596314
262,0.5451085310256609
263,0.18118278893294232
264,0.27997314317855115
265,0.22245739173401463
266,0.1946936600432548
267,0.29254126282995657
