,0
268,0.23279407477059447
269,0.5069274899485564
270,0.13975756702918068
271,0.08901085216853807
272,0.5784122200007137
273,0.13975756702918068
274,0.5019645345976274
275,0.05933355016897176
276,0.13975756702918068
277,0.08901085216853807
278,0.696339477098893
279,0.13975756702918068
280,0.3960219866040835
281,0.33110983930522214
282,0.759726644480446
283,0.36396538485787683
284,0.40387123206482933
285,0.07926904121135712
286,0.28847935987209017
287,0.018457821901315896
288,0.5508031163515215
289,0.4898605435777475
290,0.870367673747534
291,0.7095763433348953
292,0.14082365585780404
293,0.06234326535995594
294,0.21620955907582248
295,0.20204715237226603
296,0.40387123206482933
297,0.05933355016897176
298,0.08901085216853807
299,0.07163546543550343
300,0.16180767414556665
301,0.09714400877832631
302,0.03984820005249045
303,0.1155515082962453
304,0.8186753976613405
305,0.23279407477059447
306,0.1509830532487825
307,0.731009802877955
308,0.7266980944559012
309,0.7038325809426502
310,0.5508031163515215
311,0.3024505934613675
312,0.1261244103197859
313,0.08901085216853807
314,0.06470071130480115
315,0.27893097201015815
316,0.1155515082962453
317,0.2171698185846623
318,0.3403579507952202
319,0.7459741835738362
320,0.08901085216853807
321,0.1155515082962453
322,0.5784122200007137
323,0.25077608781223404
324,0.3403579507952202
325,0.1538451221878955
326,0.05933355016897176
327,0.1538451221878955
328,0.06913273487812589
329,0.42439576541424257
330,0.40387123206482933
331,0.5
332,0.3403579507952202
333,0.27893097201015815
334,0.6622202974710882
335,0.08901085216853807
336,0.26156077733798283
337,0.7525193995189641
338,0.17522082612120865
339,0.13975756702918068
340,0.025108878541733107
341,0.5508031163515215
342,0.07163546543550343
343,0.21843159551015737
344,0.21620955907582248
345,0.1509830532487825
346,0.7321719061265857
347,0.3329880518700041
348,0.37172298991812947
349,0.08901085216853807
350,0.6647234737889103
351,0.6504433284216273
352,0.42439576541424257
353,0.33110983930522214
354,0.34546775980591016
355,0.1538451221878955
356,0.23279407477059447
357,0.6620574019849649
358,0.2079742112996464
359,0.5358120684106228
360,0.03984820005249045
361,0.1538451221878955
362,0.46477796417702577
363,0.03984820005249045
364,0.3403579507952202
365,0.13975756702918068
366,0.7266980944559012
367,0.5508031163515215
368,0.6309703257865689
369,0.36396538485787683
370,0.09714400877832631
371,0.1541022362582588
372,0.1155515082962453
373,0.08901085216853807
374,0.03984820005249045
375,0.4539112699198473
376,0.6622202974710882
377,0.08901085216853807
378,0.42439576541424257
379,0.7320290942491704
380,0.1155515082962453
381,0.13975756702918068
382,0.42439576541424257
383,0.2537385098768819
384,0.14082365585780404
385,0.07653991846866848
386,0.33110983930522214
387,0.2537385098768819
388,0.025108878541733107
389,0.3403579507952202
390,0.07163546543550343
391,0.23279407477059447
392,0.18037169101624842
393,0.09931234765684499
394,0.9113833266766944
395,0.38870450644572
396,0.025108878541733107
397,0.20655185774268542
398,0.07596991759568372
399,0.23221961335178457
400,0.05933355016897176
401,0.018457821901315896
