,0
536,0.450028145719116
537,0.37821509856907154
538,0.34797412215597445
539,0.41431622450285444
540,0.4779805896988729
541,0.5562285769775737
542,0.3544211804188673
543,0.5063920823014452
544,0.36176482983559266
545,0.38914255128442177
546,0.4058929512053875
547,0.345613407094461
548,0.4864178109106798
549,0.446895202281794
550,0.38027410614326085
551,0.5360557062709996
552,0.37740035262380855
553,0.38733593897917684
554,0.4906152306258629
555,0.6047612591102189
556,0.38683591732127764
557,0.7319738574143595
558,0.6293483955397643
559,1.0572972572378059
560,0.5508143511944037
561,0.4041355897180803
562,0.4109934752069786
563,0.4905141579512384
564,0.4550992997625509
565,0.43647489929811867
566,0.396492855175111
567,0.8503074475649011
568,0.38237838301678506
569,0.4494307455930904
570,0.6257841139232734
571,0.7280719388901526
572,0.6746920610877534
573,0.7634970061523201
574,0.5791031727445808
575,0.3551256507695508
576,0.4332984718440822
577,0.5850671785198212
578,0.6905844247977622
579,0.9455926545353033
580,0.370305292006051
581,0.5064172219405374
582,1.168469945357756
583,0.636838875132653
584,0.4279290123973989
585,0.5076621727813655
586,0.37497047026921804
587,0.4939440796289456
588,0.9169364843647965
589,0.5254766322551769
590,0.511248599273713
591,0.4889503626055922
592,0.4461396911116391
593,0.47952464473759404
594,0.487322605730824
595,0.7163852970221707
596,0.5706220016055705
597,0.5090183827047805
598,0.6683775921629969
599,0.38279232697563215
600,0.525229968728254
601,0.753736717307802
602,0.5459434453133691
603,0.5757888198692309
604,0.46929588924389476
605,0.502405458270132
606,0.7457932797120885
607,0.3718661276690365
608,0.38923199230261174
609,0.5833141609988526
610,0.8209663869257748
611,0.42251911865072556
612,0.6926546194719232
613,0.4911512326094818
614,0.784822844299597
615,0.46548856004950734
616,0.39343603786177495
617,1.2982082312679633
618,0.8714600925597007
619,0.5374626622512007
620,0.47000683886666605
621,0.5722463911839806
622,0.40323371038324707
623,0.46264536950833657
624,0.5804068278481647
625,0.5262342070287924
626,0.4601247383517513
627,0.5080440843709222
628,0.4259336989304212
629,0.4837963960177514
630,0.7939641278932323
631,0.38414934403694145
632,0.45319543524978156
633,0.46713087642468976
634,0.9381967926734798
635,0.40686649592056723
636,0.4386882913291994
637,0.46757309021872073
638,0.39521476850872217
639,0.5328126597097618
640,0.41441498426287593
641,0.5769628527883834
642,0.802069070790949
643,0.47986055559762475
644,0.40567899432893695
645,0.818380991731956
646,1.181043460162655
647,0.5207518256257937
648,0.655671060535624
649,0.49233065635475226
650,1.1178378393866661
651,0.6675666869442831
652,0.6383080729521136
653,0.4643262768123715
654,0.3868051120713427
655,0.8475782869201249
656,0.7609548059528062
657,0.4757738282238644
658,0.5108086822775841
659,0.6510917474744384
660,0.42109250150373567
661,1.0757271951084841
662,0.3708647325130552
663,1.17835158627453
664,0.3531630296344157
665,0.5077428116311604
666,0.5011932849112237
667,0.41567448644322225
668,0.5711655975052419
669,0.3700333563498499
