,0
402,0.20656810186417818
403,0.5091352730880351
404,0.3614584926783408
405,0.2487092454979093
406,0.26856803362448617
407,0.4161642918890394
408,0.24388467961820381
409,0.3496171314905202
410,0.1964979659455458
411,0.23152148326942712
412,0.32907531868349277
413,0.4104630131128194
414,0.4488459085294755
415,0.20838211443212235
416,0.17558769356212972
417,0.11178767109184963
418,0.34655996695262176
419,0.3634321642781402
420,0.6670175742641634
421,0.15694664037954942
422,0.18870598256624221
423,0.18464249307526337
424,0.24712312505914175
425,0.37589783664134546
426,0.594496662307485
427,0.23994882162793585
428,0.10969164925732118
429,0.6124628189893447
430,0.4352562763975104
431,0.08853517873518309
432,0.1986472545897467
433,0.3501162933643826
434,0.27436208132778056
435,0.2692811924517901
436,0.42515306523936847
437,0.24236399617457544
438,0.1709945588233177
439,0.4480665539246894
440,0.3420472850507322
441,0.18258409857893976
442,0.36241556948595877
443,0.13685745482312967
444,0.17365909137728974
445,0.396667655104122
446,0.48507194012366905
447,0.47527057003752393
448,0.38832367907693904
449,0.3391223827557233
450,0.011079555526881835
451,0.24588827661329277
452,0.5091909676861143
453,0.30769781734376417
454,0.07439620581955579
455,0.027942607691004262
456,0.17187294341229392
457,0.18903380423585536
458,0.18448680405654921
459,0.251891109395097
460,0.29919615700169105
461,0.24048360535711355
462,0.20630495005148325
463,0.23594780777179974
464,0.28873094348700956
465,0.40823595478226254
466,0.289506143511638
467,0.4043904764827258
468,0.16697771025319158
469,0.1254506720804256
470,0.5378196896453021
471,0.729043156600197
472,0.3306191339426526
473,0.4475159522880858
474,0.14609384039874346
475,0.1527610463839547
476,0.40668899940808917
477,0.12742289670201912
478,0.20301466857483885
479,0.310866654080923
480,0.22984826957785637
481,0.41634106079968625
482,0.5241299323380292
483,0.29179442768184205
484,0.4683046502732606
485,0.5611112869440826
486,0.17758597913677887
487,0.2558208744006787
488,0.13102907327215046
489,0.15748728543714052
490,0.19795148861509493
491,0.33328774220654406
492,0.4152651098830532
493,0.2858921140156702
494,0.21906965419515928
495,0.09546135863459233
496,0.22190825152601895
497,0.21691885660150056
498,0.2263138716583598
499,0.32110606264930225
500,0.3250210922918803
501,0.30854403952655485
502,0.41498506707531435
503,0.3077694870829948
504,0.23124722223042354
505,0.49480761386482697
506,0.40590495515560854
507,0.4296581882540213
508,0.09340569066016723
509,0.5225700636666173
510,0.21634957739396238
511,0.5388359533207299
512,0.5362602175931981
513,0.2379694253357162
514,0.3965404899756412
515,0.35333843327084086
516,0.3782765873871657
517,0.2836694004551253
518,0.4962159376214733
519,0.21778187195228493
520,0.0895443020433329
521,0.20116825066425703
522,0.5567952209538138
523,0.28345836038785205
524,0.05191517945610041
525,0.36277218966706204
526,0.141637409765698
527,0.24618367463557167
528,0.5235771334451018
529,0.5300375084564873
530,0.23681260288533557
531,0.573490475886581
532,0.17007932405705645
533,0.2120007580694409
534,-0.008146950719349552
535,0.23121640127449888
