,0
268,0.2954803908368146
269,0.39931222650648573
270,0.2302944408250861
271,0.08398472321456163
272,0.44703704382442694
273,0.2704511397428586
274,0.5716009998039966
275,0.33052525403116734
276,0.18869089519895674
277,0.21971011955186726
278,0.488558787254642
279,0.1797403733524286
280,0.2542194023697706
281,0.3016316104184005
282,0.609247833857318
283,0.1947947024268103
284,0.2594959371462313
285,0.16239808925351967
286,0.3267860312531416
287,0.09296985465718502
288,0.4192349563178259
289,0.33538476854317983
290,0.4896581483199091
291,0.5847311540680706
292,0.20611207194764763
293,0.15528059956555548
294,0.3044208235297144
295,0.43760563996505525
296,0.4227375840203866
297,0.33188401702098136
298,0.1302403441043225
299,0.2517175362504506
300,0.29911289540953273
301,0.1250478115592515
302,0.1352095628171306
303,0.23195310731688196
304,0.5229669180129507
305,0.3426774035514559
306,0.37717921096592416
307,0.5082517794819089
308,0.5206806484135783
309,0.5407983017976641
310,0.3739406799743279
311,0.2999800172268653
312,0.3013014818908606
313,0.05924647381864306
314,0.03794340830020241
315,0.23941737275828728
316,0.13720802122373385
317,0.21670526597862755
318,0.3504972326411245
319,0.5915347959951012
320,0.039729840718202424
321,0.17109530001549927
322,0.5182717129633692
323,0.19828859452715825
324,0.18770987578778858
325,0.0508691055560497
326,0.20428290022214107
327,0.16232063525196896
328,0.17931885676960418
329,0.31368242193114615
330,0.3357534282528739
331,0.4555848815298336
332,0.24616470908185678
333,0.23943135477508704
334,0.5279327248663813
335,0.19834558355168153
336,0.23619092399670127
337,0.43928727441102644
338,0.25214781319853885
339,0.22382391901606125
340,0.07174670110973075
341,0.4727499422870937
342,0.23239815049660584
343,0.43802795078677853
344,0.3264411362667139
345,0.20940691294182062
346,0.5145404523600964
347,0.38799206751162396
348,0.32567407370682316
349,0.10993218453228101
350,0.6383023149640354
351,0.47384923970436515
352,0.22884617749508157
353,0.2115100377311231
354,0.3671150394324704
355,0.20749021097075
356,0.29078371952601423
357,0.36515098855437433
358,0.16259035978661532
359,0.40493177650399503
360,0.0556495343587687
361,0.2447727199963431
362,0.2616211471247549
363,0.11657838901265749
364,0.2027478929963435
365,0.21339361199155354
366,0.5225298552040321
367,0.4727320690770654
368,0.47977352216914343
369,0.22118491475433588
370,0.19246182069703172
371,0.2037765609147601
372,0.0800902123185813
373,0.2486647414796459
374,0.1941577005661279
375,0.48569222276231766
376,0.36584152475132203
377,0.0173053419788844
378,0.30914479484673457
379,0.40131939378501563
380,0.1304187665593186
381,0.2602942380119756
382,0.371718020515914
383,0.2895185084832754
384,0.14519582659185004
385,0.11376845363422214
386,0.16938227662439265
387,0.18202367768480626
388,0.042374131371234795
389,0.27660373914839376
390,0.1729085954448239
391,0.2623521641562262
392,0.4675629637341257
393,0.15657125718921994
394,0.5714207617796632
395,0.36987704565575286
396,0.043392755745881285
397,0.27507049255906296
398,0.15854884126162033
399,0.3025985283843934
400,0.17678702467030358
401,0.07468512792444604
