,0
268,0.4421105259896314
269,0.6358116473300135
270,0.4212959364742921
271,0.3823765619106445
272,0.9214675325167838
273,0.5071026336756979
274,0.9498679150590426
275,0.5090675167709953
276,0.3755801315298988
277,0.43053668346079865
278,0.9182225660754404
279,0.38685762498131515
280,0.5229977878878009
281,0.5009741256469744
282,1.1080669181776677
283,0.4350382569548521
284,0.4139571898251808
285,0.42128355147384644
286,0.3959580577482149
287,0.36883269406031394
288,0.8717900092745032
289,0.5025498090128742
290,0.8686091078145757
291,1.1054395074536507
292,0.4336703140250058
293,0.4241249121439643
294,0.4806524619768999
295,0.6382920339535878
296,0.5581919690942079
297,0.5468440663105532
298,0.35598918913525557
299,0.3993366527931932
300,0.5205403703610165
301,0.5405928873735895
302,0.3811879791949315
303,0.3578565552859465
304,0.8668118465641448
305,0.5201759669669292
306,0.4992490355573529
307,1.1015405155860782
308,1.0829030791412726
309,0.8040607281721015
310,0.6261758735565883
311,0.47416539811844194
312,0.4668590171575153
313,0.369514936261806
314,0.38646268602020717
315,0.4273353545088532
316,0.3982211958002728
317,0.47361705277240906
318,0.5427442475149866
319,0.7666168129519639
320,0.38665603032792495
321,0.4249048724311826
322,0.895011460186891
323,0.511485010847776
324,0.3897486660582792
325,0.36057793973055885
326,0.4311000956352138
327,0.375438268586334
328,0.39083441648041406
329,0.4803964066898181
330,0.4717415257821478
331,0.6258526269873648
332,0.43898841066562744
333,0.49148134554594725
334,0.9308853447157737
335,0.41745580252178405
336,0.4168351113119235
337,0.8651898075193123
338,0.4307454923007419
339,0.47044713054743914
340,0.4046446827208121
341,1.0397813501811135
342,0.39250805642065023
343,0.5521008673233729
344,0.4916784638842393
345,0.39044767666088154
346,0.8763137285566365
347,0.6882189292557661
348,0.5068354534394195
349,0.38910165302901367
350,1.639443702574011
351,0.8792291175007114
352,0.4159243439696758
353,0.4070995896634151
354,0.6906087940049139
355,0.4530628887275845
356,0.525569432290252
357,0.7614759436321612
358,0.42286304407094866
359,0.6556173680398962
360,0.456691135857239
361,0.4270772858892662
362,0.48804705720273267
363,0.3590865966077792
364,0.4560622951937723
365,0.3921427946509204
366,0.8648638152979067
367,0.9439309506294769
368,0.9318050321233051
369,0.44599936900136816
370,0.4769963374999526
371,0.44527479805152614
372,0.39040452993937214
373,0.46999647768212816
374,0.569311625376725
375,0.715127348881436
376,0.6303385538437971
377,0.3887300009585153
378,0.5287266194193427
379,0.8791070183335825
380,0.3660557745340731
381,0.43689195025650696
382,0.5969576397994962
383,0.44549715461086015
384,0.41288869509504655
385,0.37863478945315654
386,0.39097836882843984
387,0.4087658368710101
388,0.39581182686675964
389,0.505093521039965
390,0.4626004058743667
391,0.47369420000064855
392,0.8022928589791838
393,0.35518251276040536
394,0.8085825434811915
395,0.5597459910816389
396,0.44460032470966615
397,0.45989419987769287
398,0.35559803334650786
399,0.8899079678051414
400,0.39416453830905374
401,0.4454170720134818
