,0
134,0.34770525159638754
135,0.6309694835849838
136,0.6838513941986618
137,0.4264298373877934
138,0.38022983442375125
139,0.5030366822168232
140,0.6406330477354983
141,0.47892280717451985
142,0.5663279500440764
143,0.48442580039478134
144,0.45910790569224236
145,0.532429777751993
146,0.5602554931024385
147,0.38272049637794925
148,0.46966970577137335
149,0.758676959026168
150,0.5819556509861811
151,0.7171048429074814
152,0.6120641395855343
153,0.46424647189133583
154,0.42656539602013044
155,0.40708268959611604
156,0.644841846704601
157,0.824881158163869
158,1.0263219189737427
159,0.5691302620721287
160,0.508144442526607
161,0.38605769483854846
162,0.7013104020852622
163,0.6731692099285808
164,0.6411833971483317
165,0.5834226326528621
166,0.36430403224210994
167,0.43417631368675547
168,0.506404188803124
169,0.5716454453099756
170,0.378846194725618
171,0.4620637386406158
172,0.5102117763679032
173,0.4309847635618168
174,0.7884788024796378
175,0.4910640493351436
176,0.9983923139420837
177,0.7747330250681513
178,0.36268729208746453
179,0.7742506074664631
180,0.39302918826115973
181,0.4724058963747736
182,0.9529389364470332
183,0.46449986449011493
184,0.6053415453529921
185,0.7615557531648917
186,0.4873677539219513
187,0.5861830281680865
188,0.6179208971420919
189,0.5377040279786413
190,0.9463286638326805
191,0.9706250922013239
192,0.43329017013457605
193,0.33047207982327353
194,0.3738830266822858
195,0.5697309601309896
196,0.39208810124319615
197,0.4374265093770261
198,0.7293115686452508
199,0.33676677934796106
200,0.49833440509610927
201,0.3603484516274945
202,0.5460399961223245
203,0.8787212094016538
204,0.5004289504872829
205,0.6672474790102639
206,0.4161627864616618
207,0.34946767606766815
208,0.3934164975044111
209,0.46695900447947014
210,0.5395742854093512
211,0.6798526691081931
212,0.621731928193192
213,0.3713347817852152
214,0.6800022809561667
215,0.449740996453336
216,0.36465026347310203
217,0.3760317215962984
218,0.7200402943012775
219,0.4103182394765169
220,0.5406877613081703
221,0.43289457883452787
222,0.5983691492367668
223,0.6807190013312335
224,0.4301844575281918
225,0.8941130345053877
226,0.5696916623853737
227,0.6489949195875012
228,0.5043309676921196
229,0.3534199133292829
230,0.644583949247142
231,0.39792580487551976
232,0.5999191403616421
233,0.3246558808748502
234,0.7944275594791249
235,0.44830551074529257
236,0.5279551264759518
237,0.3970824790167241
238,0.8158907685431201
239,0.42054962085718006
240,0.48913159618883373
241,0.6821071659101178
242,0.6152542698218965
243,0.7633974476114033
244,0.694758734947534
245,0.8239501298521715
246,0.6457792243336441
247,0.48794516885210004
248,0.45527020244413297
249,0.55244110712011
250,0.2952935007576868
251,0.4407136710706324
252,0.49947849679461587
253,0.9599417848134023
254,0.6033736324836879
255,0.5564757758065823
256,0.4272265070594655
257,0.8565209610885701
258,0.5214592536760917
259,0.499755559720377
260,0.6187396044249523
261,0.4891332318741276
262,0.8426801769114788
263,0.4099229774553875
264,0.5411787624214027
265,0.6041609471312838
266,0.39317356403376624
267,0.5314771722089587
