,0
134,0.31365267030173705
135,0.5017804966134936
136,0.5530837305029781
137,0.46997587625833326
138,0.3290465119764594
139,0.4520064631144596
140,0.4797912101000765
141,0.5495127199153576
142,0.4671289043051292
143,0.3857408184919695
144,0.3665328344152403
145,0.32808367361235646
146,0.5758519108082982
147,0.44091143302762426
148,0.40174890949515607
149,0.9652312517762329
150,0.37849217801044865
151,0.8043556511404422
152,0.6396529725764157
153,0.2771652791896049
154,0.381721865209558
155,0.3286970832098195
156,0.5206800325670446
157,1.2677820961109791
158,1.1204690958181818
159,0.3858159858930339
160,0.48194544143439266
161,0.33244322031873885
162,0.5712322882811822
163,0.7661810987099233
164,0.44451498059265937
165,0.7023366255637047
166,0.31872155657788603
167,0.3492150578838409
168,0.36831139554510806
169,0.6241044101150255
170,0.36795283567812653
171,0.4742695377269701
172,0.3623912633918298
173,0.31942234035637007
174,0.6707059927223344
175,0.3421485102783226
176,1.3998576196056565
177,0.7047353772843525
178,0.348061447052034
179,1.0423410011674168
180,0.35346907850703424
181,0.5008163903132772
182,0.9290052529565873
183,0.578297984487337
184,0.45835856427334143
185,0.9706776114828717
186,0.4290651663607168
187,0.4809659511158788
188,0.5345088145638801
189,0.6844173510901346
190,0.8450149259699646
191,0.8215428830492346
192,0.33692518960720186
193,0.32772584123154225
194,0.31506651238555783
195,0.7372573087279779
196,0.4715508239653463
197,0.5733159221588284
198,0.8143366521806019
199,0.3452105178714664
200,0.4408613991056445
201,0.3410426155835484
202,0.8664414137817875
203,1.1192800121750697
204,0.8050898867620635
205,0.8925113882721707
206,0.3714103003319469
207,0.3344147010400338
208,0.3338659170892715
209,0.44582675720698894
210,0.5818150240386348
211,0.5435296759599186
212,0.591439519820371
213,0.3129161217373184
214,0.5479247336827502
215,0.38501852631520883
216,0.31571034657349806
217,0.38933096122241473
218,0.5985795236345002
219,0.3571772419006738
220,0.4037063526145648
221,0.3617991033781909
222,0.8518832110351031
223,0.9993031296469344
224,0.3407693013684838
225,0.7152996869338057
226,0.47306883850228765
227,0.5293952401937094
228,0.4294063441559519
229,0.3282601496155184
230,0.6128494487868483
231,0.3352320672704554
232,0.372562865969714
233,0.3224092664534073
234,0.5902412845423459
235,0.376306982566577
236,0.3962634936267495
237,0.3254059068119677
238,0.5927902733303672
239,0.3597650354252
240,0.531477901642349
241,0.6496680791030958
242,0.5140626732616074
243,0.726973561529805
244,0.4044758312700214
245,0.6281141471561131
246,0.669612170155462
247,0.45336014731151586
248,0.33254249324522966
249,0.4528747562465032
250,0.3303126662974609
251,0.37672042887720814
252,0.557835016983292
253,0.8179881073895121
254,0.7047979104415862
255,0.4714993575109947
256,0.35551302433873566
257,0.6665907253093355
258,0.5274278600320503
259,0.36944299156744087
260,0.49415630500220864
261,0.47542530463602084
262,0.861993744741314
263,0.39386153261398427
264,0.43401558744085555
265,0.39936522855555445
266,0.3732104660068689
267,0.5438130695558829
